NACA67311a=0.5
1.00029113 -0.00172456
0.99641446 -0.00142480
0.99080687 -0.00079019
0.98350054 0.00024161
0.97453481 0.00173180
0.96395409 0.00372694
0.95180732 0.00626131
0.93814508 0.00934811
0.92301383 0.01296005
0.90645821 0.01704562
0.88851989 0.02152498
0.86924274 0.02630919
0.84867161 0.03129191
0.82686575 0.03640277
0.80390221 0.04162596
0.77984596 0.04687232
0.75473086 0.05187151
0.72861275 0.05638661
0.70159109 0.06035625
0.67378083 0.06380604
0.64530043 0.06680754
0.61626240 0.06940025
0.58677433 0.07157340
0.55694478 0.07331173
0.52688337 0.07459543
0.49670050 0.07538695
0.46650820 0.07563387
0.43642021 0.07540765
0.40654698 0.07476173
0.37699674 0.07373399
0.34787657 0.07233795
0.31929226 0.07058167
0.29134598 0.06850020
0.26413791 0.06611804
0.23776582 0.06345684
0.21232548 0.06052990
0.18790894 0.05735857
0.16460493 0.05396442
0.14249856 0.05037059
0.12167065 0.04660397
0.10219736 0.04269549
0.08415307 0.03866608
0.06761486 0.03451287
0.05264919 0.03026858
0.03930438 0.02601593
0.02765272 0.02175224
0.01779288 0.01743198
0.00990824 0.01292493
0.00415634 0.00831628
0.00087434 0.00376123
0.00000000 0.00000000
0.00000000 0.00000000
0.00108646 -0.00365077
0.00463528 -0.00788878
0.01105454 -0.01128780
0.01961359 -0.01396828
0.03004418 -0.01602805
0.04217139 -0.01778962
0.05591013 -0.01940461
0.07119706 -0.02094135
0.08797852 -0.02236011
0.10619284 -0.02365759
0.12577159 -0.02487193
0.14664469 -0.02601434
0.16873884 -0.02708193
0.19197665 -0.02807346
0.21627678 -0.02899102
0.24155440 -0.02983670
0.26772145 -0.03061172
0.29468667 -0.03132547
0.32235644 -0.03197678
0.35063472 -0.03256329
0.37942363 -0.03307170
0.40862295 -0.03352056
0.43813122 -0.03392348
0.46784622 -0.03427963
0.49766478 -0.03460758
0.52748275 -0.03498517
0.55719810 -0.03530929
0.58670848 -0.03549996
0.61591119 -0.03549861
0.64470352 -0.03525997
0.67298299 -0.03474020
0.70064560 -0.03384380
0.72758403 -0.03245531
0.75369057 -0.03052282
0.77886407 -0.02808383
0.80302872 -0.02536289
0.82612145 -0.02258722
0.84806546 -0.01980322
0.86878212 -0.01700848
0.88820551 -0.01426344
0.90627934 -0.01165863
0.92295122 -0.00927450
0.93817228 -0.00718302
0.95189456 -0.00543238
0.96407116 -0.00404844
0.97465541 -0.00301982
0.98360434 -0.00231774
0.99088017 -0.00190293
0.99645091 -0.00172295
1.00029113 -0.00172456
