NACA63216a=0.2
1.00036338 -0.00268289
0.99643791 -0.00254146
0.99074529 -0.00223550
0.98330903 -0.00172298
0.97415981 -0.00095778
0.96333458 0.00009842
0.95087710 0.00148536
0.93683757 0.00324118
0.92127081 0.00538990
0.90423800 0.00795864
0.88580106 0.01094254
0.86602733 0.01434094
0.84498701 0.01814235
0.82275293 0.02232608
0.79940046 0.02686396
0.77500684 0.03171820
0.74964524 0.03681396
0.72339673 0.04209980
0.69633883 0.04749078
0.66855609 0.05292126
0.64013153 0.05830145
0.61115101 0.06353807
0.58170532 0.06854568
0.55189037 0.07324929
0.52180452 0.07756953
0.49154868 0.08142070
0.46122786 0.08472048
0.43095068 0.08738497
0.40083071 0.08933800
0.37098645 0.09052277
0.34154000 0.09091196
0.31261448 0.09050207
0.28433131 0.08932238
0.25680704 0.08743407
0.23015093 0.08491623
0.20447239 0.08179345
0.17988034 0.07807863
0.15647655 0.07381824
0.13435061 0.06909961
0.11359106 0.06398569
0.09428351 0.05853318
0.07651431 0.05278515
0.06036887 0.04678596
0.04594441 0.04055584
0.03331848 0.03417498
0.02253918 0.02778321
0.01370102 0.02145172
0.00701202 0.01517657
0.00264414 0.00915368
0.00050145 0.00388695
0.00000000 0.00000000
0.00000000 0.00000000
0.00070358 -0.00380561
0.00286863 -0.00900271
0.00742827 -0.01477389
0.01460805 -0.02031970
0.02408747 -0.02540943
0.03551996 -0.03022348
0.04873282 -0.03486237
0.06365269 -0.03925569
0.08020013 -0.04336235
0.09828157 -0.04721053
0.11781164 -0.05081113
0.13870898 -0.05415555
0.16089079 -0.05723075
0.18427224 -0.06001888
0.20876461 -0.06251129
0.23427829 -0.06467426
0.26072050 -0.06646800
0.28799417 -0.06785393
0.31600009 -0.06875255
0.34463283 -0.06909027
0.37378172 -0.06883176
0.40333373 -0.06797313
0.43317574 -0.06653542
0.46319661 -0.06456590
0.49328748 -0.06212154
0.52334252 -0.05926963
0.55325794 -0.05607420
0.58293221 -0.05259995
0.61226494 -0.04890208
0.64115796 -0.04503632
0.66951813 -0.04107729
0.69725407 -0.03709252
0.72427699 -0.03314839
0.75049950 -0.02930110
0.77583746 -0.02560937
0.80020764 -0.02211756
0.82353194 -0.01888350
0.84573073 -0.01593092
0.86672765 -0.01327989
0.88644938 -0.01094321
0.90482611 -0.00892712
0.92179150 -0.00722753
0.93728478 -0.00584741
0.95124766 -0.00476101
0.96362782 -0.00394469
0.97437820 -0.00336347
0.98345805 -0.00298234
0.99083308 -0.00276821
0.99647529 -0.00268051
1.00036338 -0.00268289
