NACA66218a=0.5
1.00030306 -0.00264706
0.99636671 -0.00239928
0.99067030 -0.00183353
0.98324824 -0.00086638
0.97414220 0.00057419
0.96340078 0.00255132
0.95107574 0.00510401
0.93722357 0.00826299
0.92189969 0.01202898
0.90516179 0.01639216
0.88706722 0.02132448
0.86767360 0.02678375
0.84703901 0.03271526
0.82522535 0.03906371
0.80229803 0.04577191
0.77830996 0.05272576
0.75331187 0.05978707
0.72735706 0.06680534
0.70051746 0.07367408
0.67287371 0.08029779
0.64447366 0.08640362
0.61535470 0.09155199
0.58562191 0.09548067
0.55544942 0.09835081
0.52499778 0.10040377
0.49439892 0.10170997
0.46377739 0.10228473
0.43325648 0.10220468
0.40295524 0.10150314
0.37298988 0.10022101
0.34347465 0.09838342
0.31452087 0.09602646
0.28623733 0.09318243
0.25873180 0.08986887
0.23210911 0.08611023
0.20646823 0.08195146
0.18190712 0.07742225
0.15851990 0.07255670
0.13640185 0.06736999
0.11564092 0.06189952
0.09631007 0.05622424
0.07847942 0.05041181
0.06222782 0.04449131
0.04764249 0.03847192
0.03478134 0.03243681
0.02365857 0.02654773
0.01432899 0.02087442
0.00715431 0.01510432
0.00257378 0.00921358
0.00046866 0.00390870
0.00000000 0.00000000
0.00000000 0.00000000
0.00060383 -0.00384097
0.00252157 -0.00915452
0.00687765 -0.01510136
0.01421581 -0.02046700
0.02399895 -0.02502741
0.03563772 -0.02943708
0.04896246 -0.03389086
0.06394233 -0.03825898
0.08052266 -0.04246123
0.09861779 -0.04652598
0.11814911 -0.05045819
0.13904480 -0.05421852
0.16123161 -0.05774910
0.18462611 -0.06102598
0.20913771 -0.06405477
0.23467593 -0.06682112
0.26114703 -0.06931432
0.28845638 -0.07150249
0.31650453 -0.07337576
0.34518936 -0.07493330
0.37440780 -0.07615831
0.40405484 -0.07703014
0.43402342 -0.07754115
0.46420541 -0.07767422
0.49449156 -0.07743347
0.52477282 -0.07683847
0.55493705 -0.07579915
0.58486334 -0.07413837
0.61440877 -0.07155159
0.64341831 -0.06786670
0.67179006 -0.06336510
0.69946634 -0.05844263
0.72638080 -0.05332392
0.75244434 -0.04806744
0.77757789 -0.04276034
0.80171592 -0.03752987
0.82479568 -0.03249217
0.84675398 -0.02774158
0.86751949 -0.02331686
0.88702604 -0.01926189
0.90521175 -0.01562179
0.92201642 -0.01242996
0.93738208 -0.00970970
0.95125230 -0.00746924
0.96357365 -0.00570634
0.97429395 -0.00439193
0.98336628 -0.00349139
0.99074785 -0.00294606
0.99640295 -0.00269019
1.00030306 -0.00264706
