NACA66516a=0.6
1.00091455 -0.00408218
0.99697032 -0.00365359
0.99127111 -0.00283132
0.98385473 -0.00153402
0.97476596 0.00030870
0.96405528 0.00275425
0.95177676 0.00584238
0.93798716 0.00959726
0.92274098 0.01401379
0.90609484 0.01907771
0.88810485 0.02475801
0.86882274 0.03099674
0.84830490 0.03773799
0.82660902 0.04491694
0.80379183 0.05245305
0.77989920 0.06021890
0.75497337 0.06805815
0.72906585 0.07582107
0.70224227 0.08337892
0.67457303 0.09059115
0.64609646 0.09714003
0.61685284 0.10257540
0.58695286 0.10658308
0.55659656 0.10940633
0.52595559 0.11132059
0.49516853 0.11244206
0.46436325 0.11282182
0.43366387 0.11250064
0.40319206 0.11150326
0.37306666 0.10986933
0.34340466 0.10762477
0.31431996 0.10480691
0.28592372 0.10145119
0.25832587 0.09758177
0.23163304 0.09322967
0.20594608 0.08844292
0.18136404 0.08325987
0.15798150 0.07772418
0.13589430 0.07186148
0.11519035 0.06571804
0.09594296 0.05937528
0.07822074 0.05290993
0.06209758 0.04637166
0.04765298 0.03979402
0.03494938 0.03324897
0.02399827 0.02689731
0.01482770 0.02085080
0.00767549 0.01496013
0.00290444 0.00915755
0.00055984 0.00391769
0.00000000 0.00000000
0.00000000 0.00000000
0.00074644 -0.00375420
0.00356276 -0.00859143
0.00876831 -0.01369350
0.01683726 -0.01766602
0.02712470 -0.02053710
0.03916150 -0.02313600
0.05282234 -0.02570528
0.06806455 -0.02815778
0.08483166 -0.03044941
0.10305138 -0.03262397
0.12265321 -0.03470042
0.14356774 -0.03665554
0.16572243 -0.03844942
0.18903753 -0.04007591
0.21342847 -0.04154982
0.23880876 -0.04286778
0.26508867 -0.04402893
0.29217630 -0.04501435
0.31997626 -0.04582324
0.34839071 -0.04646151
0.37732019 -0.04692090
0.40666342 -0.04718919
0.43631755 -0.04726468
0.46617859 -0.04713362
0.49614175 -0.04679709
0.52610169 -0.04624494
0.55595263 -0.04545864
0.58558648 -0.04436365
0.61488964 -0.04281138
0.64374306 -0.04067342
0.67203952 -0.03801111
0.69969876 -0.03510283
0.72663773 -0.03210233
0.75276243 -0.02902297
0.77798461 -0.02590213
0.80222541 -0.02282368
0.82540948 -0.01986681
0.84746349 -0.01709658
0.86831241 -0.01453387
0.88788580 -0.01220347
0.90611801 -0.01013509
0.92294721 -0.00835389
0.93831499 -0.00687654
0.95216642 -0.00570815
0.96445095 -0.00484973
0.97512142 -0.00427871
0.98413601 -0.00396662
0.99145835 -0.00386723
0.99705874 -0.00392689
1.00091455 -0.00408218
