NACA63218a=0.5
1.00031100 -0.00273769
0.99636382 -0.00255878
0.99064131 -0.00218751
0.98316822 -0.00157721
0.97397680 -0.00067641
0.96310562 0.00055716
0.95060020 0.00216657
0.93651273 0.00419368
0.92090042 0.00666880
0.90382593 0.00961763
0.88535221 0.01303581
0.86554806 0.01692427
0.84448390 0.02126824
0.82223294 0.02604579
0.79886924 0.03122086
0.77446957 0.03675329
0.74910573 0.04256637
0.72285282 0.04858421
0.69578812 0.05472630
0.66798909 0.06089806
0.63953637 0.06700308
0.61051271 0.07293653
0.58100233 0.07857954
0.55109821 0.08383337
0.52089701 0.08859373
0.49049463 0.09271166
0.46000422 0.09611725
0.42954511 0.09876208
0.39923833 0.10058304
0.36920895 0.10152581
0.33958599 0.10156567
0.31049928 0.10070898
0.28207561 0.09900020
0.25443416 0.09652596
0.22768477 0.09338608
0.20193735 0.08962521
0.17729857 0.08528457
0.15387025 0.08041508
0.13174528 0.07508826
0.11101563 0.06936016
0.09177158 0.06328185
0.07410178 0.05690287
0.05810140 0.05025743
0.04387614 0.04336990
0.03150019 0.03634628
0.02101663 0.02934657
0.01253179 0.02244819
0.00626313 0.01568005
0.00230179 0.00932910
0.00042777 0.00392195
0.00000000 0.00000000
0.00000000 0.00000000
0.00058828 -0.00385144
0.00243839 -0.00920350
0.00644190 -0.01542348
0.01301253 -0.02174628
0.02199677 -0.02776276
0.03305570 -0.03351903
0.04596971 -0.03911623
0.06066211 -0.04445550
0.07705326 -0.04945407
0.09503740 -0.05412523
0.11451699 -0.05848190
0.13540603 -0.06249815
0.15761557 -0.06615521
0.18105680 -0.06942145
0.20564098 -0.07223726
0.23127079 -0.07457703
0.25784623 -0.07641329
0.28526392 -0.07772039
0.31341939 -0.07841117
0.34220086 -0.07841374
0.37149154 -0.07769762
0.40117340 -0.07627268
0.43113030 -0.07418113
0.46125118 -0.07150241
0.49142968 -0.06832879
0.52156843 -0.06479608
0.55156908 -0.06099878
0.58132694 -0.05696272
0.61074019 -0.05272715
0.63971148 -0.04834996
0.66815002 -0.04391594
0.69596513 -0.03949329
0.72306636 -0.03513521
0.74937029 -0.03092185
0.77479040 -0.02689623
0.79924577 -0.02311866
0.82265642 -0.01963603
0.84494216 -0.01647225
0.86602623 -0.01364924
0.88583381 -0.01117450
0.90429421 -0.00905340
0.92133981 -0.00727831
0.93690859 -0.00584689
0.95094153 -0.00473476
0.96338493 -0.00391001
0.97419091 -0.00333402
0.98331806 -0.00296827
0.99073156 -0.00277617
0.99640305 -0.00271264
1.00031100 -0.00273769
