NACA67513a=0.6
1.00073091 -0.00324526
0.99682165 -0.00278047
0.99118085 -0.00186904
0.98384833 -0.00043653
0.97487163 0.00158926
0.96430259 0.00426266
0.95219651 0.00762245
0.93860894 0.01168509
0.92358792 0.01642496
0.90717659 0.02178919
0.88941179 0.02769459
0.87032595 0.03403244
0.84994930 0.04067166
0.82832583 0.04750396
0.80552895 0.05449551
0.78161832 0.06155118
0.75659671 0.06834746
0.73048751 0.07455468
0.70338747 0.08005769
0.67542081 0.08484726
0.64671947 0.08897261
0.61740449 0.09242933
0.58758319 0.09506305
0.55738534 0.09690318
0.52694239 0.09806956
0.49637618 0.09862393
0.46580491 0.09861061
0.43534476 0.09804220
0.40511005 0.09695621
0.37521287 0.09538943
0.34576465 0.09335358
0.31687567 0.09085712
0.28865141 0.08794163
0.26119528 0.08463950
0.23460882 0.08097539
0.20899125 0.07697101
0.18443830 0.07265299
0.16104165 0.06805287
0.13888983 0.06320150
0.11806593 0.05813841
0.09864864 0.05290522
0.08071690 0.04753038
0.06435517 0.04201953
0.04962949 0.03643142
0.03658489 0.03086919
0.02530365 0.02534312
0.01590027 0.01983360
0.00859138 0.01425594
0.00346475 0.00883166
0.00069801 0.00385851
0.00000000 0.00000000
0.00000000 0.00000000
0.00096675 -0.00366663
0.00412896 -0.00823991
0.01011509 -0.01233242
0.01855088 -0.01539940
0.02895924 -0.01760450
0.04110608 -0.01930646
0.05487542 -0.02076207
0.07019569 -0.02209564
0.08701026 -0.02328954
0.10525847 -0.02432199
0.12487125 -0.02524641
0.14577797 -0.02608953
0.16790518 -0.02685464
0.19117551 -0.02754268
0.21550766 -0.02816024
0.24081688 -0.02871083
0.26701505 -0.02920289
0.29401111 -0.02964397
0.32171135 -0.03004069
0.35001980 -0.03038727
0.37883852 -0.03066844
0.40806741 -0.03090210
0.43760511 -0.03110147
0.46734938 -0.03125424
0.49719722 -0.03135217
0.52704514 -0.03141660
0.55678980 -0.03144189
0.58632817 -0.03144395
0.61555788 -0.03151286
0.64437784 -0.03159448
0.67268812 -0.03148845
0.70038679 -0.03101320
0.72736658 -0.02999231
0.75351786 -0.02836117
0.77873876 -0.02618201
0.80295667 -0.02374785
0.82610553 -0.02127574
0.84810367 -0.01876995
0.86887203 -0.01622511
0.88834689 -0.01372580
0.90647185 -0.01136945
0.92319360 -0.00923768
0.93846137 -0.00739717
0.95222530 -0.00588918
0.96443717 -0.00473443
0.97504974 -0.00391774
0.98402001 -0.00340839
0.99131030 -0.00316440
0.99688897 -0.00312927
1.00073091 -0.00324526
