NACA66414a=0.6
1.00053744 -0.00282728
0.99662519 -0.00247312
0.99096612 -0.00178044
0.98359360 -0.00067755
0.97454772 0.00089752
0.96387382 0.00299320
0.95162182 0.00564503
0.93784434 0.00887191
0.92259330 0.01266638
0.90592426 0.01701614
0.88789280 0.02189106
0.86855243 0.02723756
0.84796347 0.03301144
0.82618650 0.03915388
0.80328243 0.04559216
0.77930496 0.05221191
0.75430659 0.05887466
0.72835114 0.06546089
0.70151243 0.07186571
0.67386672 0.07796710
0.64546453 0.08347430
0.61636716 0.08802425
0.58668773 0.09139042
0.55659545 0.09376804
0.52624162 0.09539189
0.49575390 0.09635424
0.46525280 0.09669666
0.43485630 0.09645310
0.40468051 0.09564325
0.37483934 0.09430083
0.34544515 0.09244629
0.31660768 0.09011022
0.28843424 0.08732188
0.26103060 0.08410140
0.23449959 0.08047383
0.20893948 0.07647651
0.18444583 0.07214264
0.16111010 0.06750896
0.13902436 0.06259336
0.11827358 0.05743331
0.09893196 0.05209323
0.08106816 0.04663765
0.06475265 0.04110973
0.05005970 0.03553472
0.03705583 0.02995746
0.02576572 0.02451184
0.01622753 0.01928545
0.00864880 0.01411412
0.00340793 0.00883717
0.00068823 0.00385118
0.00000000 0.00000000
0.00000000 0.00000000
0.00093603 -0.00369279
0.00387337 -0.00841907
0.00963687 -0.01285062
0.01801531 -0.01609514
0.02838419 -0.01857109
0.04044287 -0.02093131
0.05411599 -0.02326112
0.06935966 -0.02548332
0.08611508 -0.02758145
0.10431400 -0.02958803
0.12388855 -0.03151015
0.14477020 -0.03332172
0.16688634 -0.03498928
0.19015775 -0.03650927
0.21450072 -0.03789410
0.23982951 -0.03913705
0.26605500 -0.04023318
0.29308547 -0.04116866
0.32082597 -0.04194238
0.34917916 -0.04255706
0.37804595 -0.04300452
0.40732540 -0.04327415
0.43691505 -0.04336493
0.46671132 -0.04326413
0.49660984 -0.04297303
0.52650574 -0.04248255
0.55629392 -0.04178231
0.58586799 -0.04082098
0.61511818 -0.03948850
0.64392822 -0.03763332
0.67218859 -0.03526274
0.69981411 -0.03262407
0.72672010 -0.02986911
0.75281397 -0.02702511
0.77800716 -0.02412758
0.80221842 -0.02124391
0.82537178 -0.01845207
0.84739345 -0.01581480
0.86820964 -0.01336218
0.88775008 -0.01111880
0.90594864 -0.00910810
0.92274463 -0.00736279
0.93807996 -0.00589826
0.95190035 -0.00472108
0.96415616 -0.00383576
0.97480123 -0.00322567
0.98379434 -0.00286348
0.99109986 -0.00271036
0.99668842 -0.00271751
1.00053744 -0.00282728
