NACA67419a=0.0
1.00155450 -0.00616902
0.99758457 -0.00579968
0.99186017 -0.00494884
0.98442890 -0.00352161
0.97534656 -0.00142723
0.96467272 0.00140046
0.95247039 0.00501067
0.93880169 0.00942646
0.92372209 0.01463469
0.90728516 0.02060556
0.88953556 0.02727551
0.87051169 0.03455595
0.85022486 0.04227788
0.82868098 0.05024234
0.80594113 0.05837890
0.78208942 0.06666735
0.75711995 0.07480405
0.73097403 0.08223410
0.70371164 0.08865313
0.67548414 0.09404618
0.64646572 0.09857111
0.61681233 0.10238728
0.58665306 0.10553478
0.55611147 0.10802858
0.52531072 0.10989586
0.49437211 0.11116419
0.46341523 0.11185530
0.43255799 0.11194716
0.40191834 0.11146715
0.37161260 0.11043439
0.34175777 0.10882488
0.31246987 0.10663600
0.28386119 0.10389845
0.25604172 0.10064053
0.22912297 0.09686059
0.20321233 0.09257941
0.17841637 0.08781164
0.15483729 0.08258714
0.13257271 0.07694600
0.11171749 0.07092924
0.09236107 0.06458918
0.07460354 0.05794452
0.05855120 0.05101025
0.04425496 0.04393296
0.03176963 0.03683434
0.02120742 0.02974277
0.01271460 0.02269620
0.00655161 0.01571836
0.00243617 0.00937444
0.00044293 0.00395682
0.00000000 0.00000000
0.00000000 0.00000000
0.00049282 -0.00386769
0.00317771 -0.00883840
0.00741504 -0.01490427
0.01450902 -0.02060211
0.02404782 -0.02567475
0.03579822 -0.02982330
0.04936638 -0.03355024
0.06458598 -0.03710255
0.08136442 -0.04056289
0.09964856 -0.04383811
0.11935384 -0.04698271
0.14039518 -0.05005777
0.16269550 -0.05305929
0.18617411 -0.05598415
0.21074797 -0.05881922
0.23633032 -0.06155288
0.26283003 -0.06418449
0.29015467 -0.06669730
0.31820806 -0.06908475
0.34689412 -0.07130944
0.37611500 -0.07332049
0.40576670 -0.07512280
0.43574528 -0.07669936
0.46594724 -0.07799218
0.49626639 -0.07896108
0.52659443 -0.07959116
0.55682312 -0.07981179
0.58684189 -0.07956804
0.61653778 -0.07879024
0.64579593 -0.07743509
0.67449582 -0.07540842
0.70249637 -0.07248008
0.72964557 -0.06850954
0.75579958 -0.06350652
0.78089656 -0.05784605
0.80494075 -0.05203325
0.82788610 -0.04626169
0.84964303 -0.04052159
0.87015026 -0.03489562
0.88938219 -0.02957332
0.90730662 -0.02469839
0.92387777 -0.02035104
0.93904586 -0.01658344
0.95275898 -0.01342576
0.96496472 -0.01089053
0.97560823 -0.00895886
0.98463570 -0.00758738
0.99199785 -0.00671942
0.99764993 -0.00627454
1.00155450 -0.00616902
