NACA63616a=0.6
1.00126262 -0.00506113
0.99729795 -0.00463713
0.99155738 -0.00390674
0.98406945 -0.00282011
0.97487062 -0.00132409
0.96400335 0.00062535
0.95151724 0.00307205
0.93746797 0.00605464
0.92191419 0.00959430
0.90492083 0.01371293
0.88654992 0.01839710
0.86686782 0.02363211
0.84594164 0.02938905
0.82383939 0.03562723
0.80062913 0.04229236
0.77637760 0.04931291
0.75114418 0.05657935
0.72499708 0.06399915
0.69799680 0.07143694
0.67021165 0.07876605
0.64170629 0.08582153
0.61254283 0.09238824
0.58277975 0.09816418
0.55256419 0.10323836
0.52202247 0.10760764
0.49127492 0.11122668
0.46044360 0.11404319
0.42965319 0.11599916
0.39903262 0.11704171
0.36871467 0.11713652
0.33883392 0.11627867
0.30952399 0.11448682
0.28091403 0.11181274
0.25312509 0.10834032
0.22626803 0.10417205
0.20045535 0.09935729
0.17579528 0.09394836
0.15239023 0.08800779
0.13033372 0.08161352
0.10971670 0.07483563
0.09062576 0.06774500
0.07314801 0.06040279
0.05736703 0.05287700
0.04337764 0.04521702
0.03124961 0.03752818
0.02100932 0.02998117
0.01271337 0.02270210
0.00650209 0.01576400
0.00247480 0.00937106
0.00048090 0.00395080
0.00000000 0.00000000
0.00000000 0.00000000
0.00060009 -0.00380070
0.00354288 -0.00856725
0.00853258 -0.01390845
0.01615696 -0.01871381
0.02607014 -0.02271546
0.03789611 -0.02619253
0.05144123 -0.02938185
0.06662669 -0.03225814
0.08337812 -0.03479250
0.10161111 -0.03703118
0.12124563 -0.03901051
0.14220515 -0.04072883
0.16441003 -0.04218719
0.18777848 -0.04337438
0.21222615 -0.04425400
0.23766359 -0.04481732
0.26399831 -0.04505344
0.29113478 -0.04495348
0.31897388 -0.04445143
0.34741200 -0.04349613
0.37634307 -0.04206947
0.40566066 -0.04018526
0.43525968 -0.03788515
0.46503796 -0.03523813
0.49489609 -0.03232820
0.52473761 -0.02925210
0.55446789 -0.02611053
0.58399501 -0.02301975
0.61323382 -0.02016289
0.64209462 -0.01769095
0.67046050 -0.01544810
0.69822845 -0.01339409
0.72529992 -0.01151168
0.75158106 -0.00981392
0.77697969 -0.00829814
0.80140765 -0.00697721
0.82477999 -0.00586520
0.84701430 -0.00495545
0.86803231 -0.00424489
0.88775974 -0.00372375
0.90612689 -0.00338298
0.92306866 -0.00320589
0.93852511 -0.00318635
0.95244136 -0.00329694
0.96476825 -0.00351124
0.97546258 -0.00379674
0.98448717 -0.00412328
0.99181082 -0.00446412
0.99740885 -0.00478619
1.00126262 -0.00506113
