NACA63418a=0.8
1.00068549 -0.00415224
0.99673348 -0.00374522
0.99101197 -0.00303017
0.98355003 -0.00195407
0.97438476 -0.00046064
0.96355892 0.00149470
0.95112194 0.00395401
0.93712917 0.00695388
0.92163892 0.01051405
0.90471314 0.01464433
0.88640963 0.01931691
0.86678954 0.02450005
0.84591061 0.03013356
0.82382656 0.03612793
0.80057285 0.04230939
0.77619295 0.04851135
0.75079042 0.05477897
0.72445011 0.06107226
0.69725753 0.06733851
0.66929545 0.07349697
0.64065214 0.07947288
0.61141755 0.08518064
0.58168282 0.09051840
0.55154827 0.09540919
0.52111876 0.09978124
0.49050105 0.10354903
0.45980655 0.10662774
0.42915137 0.10893124
0.39865793 0.11038618
0.36845376 0.11093241
0.33867070 0.11054311
0.30944138 0.10922435
0.28089494 0.10702171
0.25315214 0.10402386
0.22632395 0.10033311
0.20052217 0.09599777
0.17585544 0.09106295
0.15242695 0.08558519
0.13033055 0.07964059
0.10965896 0.07329198
0.09050258 0.06659915
0.07295061 0.05961885
0.05709659 0.05239898
0.04304522 0.04497586
0.03086722 0.03746463
0.02059442 0.03004031
0.01230839 0.02281176
0.00619161 0.01583691
0.00231214 0.00938580
0.00044566 0.00394161
0.00000000 0.00000000
0.00000000 0.00000000
0.00057141 -0.00383766
0.00274221 -0.00905988
0.00686493 -0.01517891
0.01358849 -0.02130202
0.02275774 -0.02697793
0.03401152 -0.03226797
0.04710348 -0.03733619
0.06194578 -0.04211418
0.07845977 -0.04652308
0.09654203 -0.05058646
0.11609680 -0.05432846
0.13703903 -0.05773191
0.15928125 -0.06078495
0.18273591 -0.06346147
0.20731511 -0.06570430
0.23292295 -0.06749304
0.25946101 -0.06880186
0.28682739 -0.06960889
0.31491808 -0.06982731
0.34362218 -0.06938664
0.37282440 -0.06825601
0.40240857 -0.06644376
0.43226045 -0.06398949
0.46227053 -0.06096643
0.49233313 -0.05745628
0.52234710 -0.05355134
0.55221421 -0.04934248
0.58183884 -0.04491901
0.61112512 -0.04035215
0.63998086 -0.03572271
0.66832027 -0.03113665
0.69605691 -0.02668222
0.72310385 -0.02243264
0.74938023 -0.01848917
0.77480174 -0.01492212
0.79928983 -0.01183827
0.82277242 -0.00941820
0.84514257 -0.00751314
0.86630707 -0.00601565
0.88618398 -0.00486534
0.90469876 -0.00402135
0.92178269 -0.00344433
0.93737326 -0.00310715
0.95141334 -0.00297187
0.96385195 -0.00299652
0.97464450 -0.00313883
0.98375279 -0.00336057
0.99114486 -0.00362855
0.99679545 -0.00390343
1.00068549 -0.00415224
