GOE 376 AIRFOIL
1.00000000 0.00000000
0.94993000 0.01141000
0.89989000 0.01993000
0.79979000 0.03636000
0.69971000 0.05079000
0.59964000 0.06372000
0.49958000 0.07365000
0.39954000 0.07988000
0.29953000 0.08251000
0.19955000 0.07744000
0.14959000 0.07135000
0.09965000 0.06087000
0.07470000 0.05323000
0.04976000 0.04258000
0.02484000 0.02844000
0.01240000 0.01807000
0.00000000 0.00000000
0.00000000 0.00000000
0.01255000 -0.00813000
0.02503000 -0.00586000
0.05001000 -0.00191000
0.07499000 0.00143000
0.09997000 0.00467000
0.14995000 0.00945000
0.19993000 0.01294000
0.29991000 0.01651000
0.39990000 0.01788000
0.49991000 0.01665000
0.59992000 0.01402000
0.69994000 0.01129000
0.79996000 0.00686000
0.89999000 0.00243000
0.95000000 -0.00028000
1.00000000 0.00000000
