GOE 600 AIRFOIL
0.99999000 0.00250000
0.94909000 0.01156000
0.89838990 0.02063000
0.79695000 0.03926000
0.69570000 0.05542000
0.59460000 0.06958000
0.49385000 0.07927000
0.39360000 0.08250000
0.29370000 0.08126000
0.19430000 0.07356000
0.14487000 0.06623000
0.09570000 0.05542000
0.07128000 0.04802000
0.04697000 0.03914000
0.02296000 0.02628000
0.01111000 0.01786000
0.00000000 0.00000000
0.00000000 0.00000000
0.01370000 -0.01544000
0.02670000 -0.02193000
0.05232000 -0.02994000
0.07779000 -0.03597000
0.10306000 -0.03951000
0.15342000 -0.04411000
0.20369000 -0.04771000
0.30383000 -0.04945000
0.40362000 -0.04672000
0.50317000 -0.04100000
0.60257000 -0.03330000
0.70197990 -0.02560000
0.80138000 -0.01789000
0.90078000 -0.01019000
0.95048010 -0.00634000
0.99999000 -0.00250000
