NACA67514a=0.6
1.00081931 -0.00364143
0.99689945 -0.00316421
0.99124631 -0.00222006
0.98390185 -0.00073042
0.97491584 0.00138060
0.96434224 0.00416982
0.95223812 0.00767756
0.93866066 0.01192188
0.92365900 0.01687876
0.90727705 0.02249738
0.88955155 0.02869578
0.87051238 0.03536147
0.85018523 0.04235535
0.82860710 0.04955232
0.80585026 0.05691418
0.78197677 0.06435554
0.75698178 0.07154208
0.73087374 0.07809970
0.70374834 0.08389568
0.67573369 0.08891449
0.64696866 0.09321748
0.61757905 0.09681108
0.58767460 0.09954410
0.55738824 0.10145456
0.52685350 0.10266254
0.49619383 0.10322981
0.46552888 0.10320433
0.43497607 0.10259815
0.40465086 0.10145024
0.37466628 0.09979990
0.34513482 0.09765884
0.31616788 0.09503516
0.28787172 0.09197273
0.26035044 0.08850618
0.23370663 0.08465985
0.20804031 0.08045728
0.18344830 0.07592511
0.16002312 0.07109658
0.13785425 0.06600383
0.11702553 0.06068852
0.09761658 0.05519388
0.07970834 0.04954761
0.06338832 0.04375462
0.04872167 0.03788242
0.03575342 0.03203815
0.02457115 0.02623096
0.01529727 0.02044367
0.00816677 0.01459643
0.00322703 0.00897082
0.00063155 0.00388506
0.00000000 0.00000000
0.00000000 0.00000000
0.00085686 -0.00371112
0.00382859 -0.00843256
0.00946820 -0.01301049
0.01773059 -0.01655604
0.02805067 -0.01920987
0.04016194 -0.02127568
0.05391638 -0.02306001
0.06923304 -0.02470352
0.08605246 -0.02619931
0.10431406 -0.02751253
0.12394648 -0.02869971
0.14487764 -0.02979199
0.16703353 -0.03079230
0.19033630 -0.03170136
0.21470422 -0.03252378
0.24005217 -0.03326207
0.26629157 -0.03392603
0.29333110 -0.03452037
0.32107664 -0.03505395
0.34943206 -0.03551803
0.37829919 -0.03589561
0.40757761 -0.03620437
0.43716564 -0.03645823
0.46696084 -0.03664230
0.49685994 -0.03674646
0.52675918 -0.03679235
0.55655494 -0.03676971
0.58614396 -0.03669225
0.61542395 -0.03664462
0.64429345 -0.03657733
0.67265099 -0.03628158
0.70039181 -0.03555868
0.72740438 -0.03422737
0.75357498 -0.03222641
0.77880258 -0.02965466
0.80302140 -0.02684058
0.82616865 -0.02400338
0.84816132 -0.02113889
0.86892059 -0.01824765
0.88838609 -0.01543028
0.90650429 -0.01279474
0.92322269 -0.01042126
0.93849111 -0.00837653
0.95225929 -0.00669847
0.96447854 -0.00540605
0.97510069 -0.00448260
0.98408164 -0.00389538
0.99138254 -0.00359984
0.99697051 -0.00353579
1.00081931 -0.00364143
