NACA63419a=0.2
1.00126060 -0.00568918
0.99727229 -0.00546180
0.99149209 -0.00501074
0.98394630 -0.00428459
0.97466914 -0.00322671
0.96370120 -0.00179036
0.95109036 0.00007182
0.93689136 0.00240557
0.92116404 0.00524502
0.90397338 0.00861737
0.88538400 0.01251920
0.86546639 0.01695161
0.84429197 0.02189845
0.82193468 0.02733607
0.79846837 0.03322470
0.77396937 0.03952017
0.74850737 0.04613983
0.72215490 0.05300027
0.69498649 0.06001329
0.66707651 0.06707679
0.63850219 0.07408519
0.60934265 0.08092345
0.57967927 0.08746625
0.54960394 0.09361249
0.51921285 0.09925927
0.48860537 0.10429183
0.45788751 0.10859821
0.42717164 0.11206356
0.39657923 0.11458384
0.36624090 0.11607828
0.33629478 0.11650651
0.30688212 0.11586078
0.27814261 0.11418051
0.25020931 0.11154212
0.22320533 0.10804447
0.19725583 0.10372198
0.17249258 0.09857133
0.14902935 0.09267685
0.12695631 0.08618626
0.10636910 0.07919116
0.08736252 0.07177229
0.07002446 0.06401924
0.05445319 0.05599765
0.04075231 0.04777554
0.02898091 0.03950469
0.01915146 0.03139298
0.01132092 0.02358741
0.00562982 0.01619552
0.00207977 0.00950851
0.00039258 0.00397087
0.00000000 0.00000000
0.00000000 0.00000000
0.00047566 -0.00386279
0.00300865 -0.00891387
0.00717207 -0.01501578
0.01382133 -0.02122523
0.02294514 -0.02697952
0.03420883 -0.03225912
0.04732347 -0.03728456
0.06218143 -0.04203474
0.07871107 -0.04641202
0.09680651 -0.05045164
0.11636908 -0.05419688
0.13731135 -0.05765438
0.15954577 -0.06083041
0.18298447 -0.06372469
0.20753749 -0.06633818
0.23311297 -0.06866226
0.25962298 -0.07060797
0.28697024 -0.07212905
0.31505568 -0.07312361
0.34377255 -0.07349530
0.37300718 -0.07319942
0.40264339 -0.07223788
0.43256552 -0.07063762
0.46266204 -0.06847245
0.49282363 -0.06580588
0.52294477 -0.06271495
0.55292317 -0.05928012
0.58265816 -0.05557223
0.61204889 -0.05164225
0.64099936 -0.04756136
0.66941826 -0.04341475
0.69721483 -0.03927218
0.72429904 -0.03519090
0.75058661 -0.03124828
0.77599121 -0.02748938
0.80043123 -0.02397196
0.82382572 -0.02073739
0.84609497 -0.01781272
0.86716166 -0.01521549
0.88695111 -0.01295290
0.90539251 -0.01102746
0.92241873 -0.00943340
0.93796754 -0.00816337
0.95198067 -0.00719603
0.96440475 -0.00649730
0.97519249 -0.00602899
0.98430301 -0.00575306
0.99170199 -0.00563351
0.99736155 -0.00562541
1.00126060 -0.00568918
