NACA35007
1.00028677 -0.00161687
1.00007949 -0.00158365
0.99934273 -0.00148399
0.99811561 -0.00131811
0.99639932 -0.00108636
0.99419554 -0.00078923
0.99150643 -0.00042734
0.98833463 -0.00000142
0.98468323 0.00048765
0.98055583 0.00103889
0.97595646 0.00165117
0.97088962 0.00232330
0.96536030 0.00305395
0.95937389 0.00384169
0.95293628 0.00468504
0.94605379 0.00558238
0.93873315 0.00653205
0.93098155 0.00753232
0.92280660 0.00858137
0.91421632 0.00967734
0.90521916 0.01081832
0.89582393 0.01200233
0.88603988 0.01322736
0.87587660 0.01449137
0.86534410 0.01579227
0.85445271 0.01712793
0.84321315 0.01849622
0.83163646 0.01989496
0.81973403 0.02132192
0.80751755 0.02277489
0.79499904 0.02425160
0.78219081 0.02574976
0.76910546 0.02726705
0.75575586 0.02880113
0.74215513 0.03034961
0.72831666 0.03191009
0.71425404 0.03348011
0.69998112 0.03505720
0.68551192 0.03663882
0.67086067 0.03822244
0.65604178 0.03980543
0.64106982 0.04138518
0.62595950 0.04295899
0.61072567 0.04452414
0.59538331 0.04607789
0.57994749 0.04761744
0.56443337 0.04913996
0.54885619 0.05064260
0.53323127 0.05212250
0.51757393 0.05357675
0.50189955 0.05500246
0.48622353 0.05639671
0.47056126 0.05775660
0.45492811 0.05907926
0.43933942 0.06036181
0.42381051 0.06160143
0.40835661 0.06279535
0.39299290 0.06394083
0.37771332 0.06503320
0.36251222 0.06605556
0.34740497 0.06698768
0.33240733 0.06781041
0.31753547 0.06850582
0.30280591 0.06905739
0.28823551 0.06945017
0.27384145 0.06967088
0.25964122 0.06970811
0.24565252 0.06955236
0.23189324 0.06919618
0.21838139 0.06863423
0.20513503 0.06786334
0.19217218 0.06688252
0.17951073 0.06569299
0.16716836 0.06429814
0.15516243 0.06270350
0.14350987 0.06091665
0.13222710 0.05894711
0.12132994 0.05680626
0.11083349 0.05450714
0.10075208 0.05206430
0.09109919 0.04949365
0.08188737 0.04681219
0.07312824 0.04403783
0.06483241 0.04118920
0.05700949 0.03828537
0.04966808 0.03534563
0.04281576 0.03238930
0.03645909 0.02943547
0.03060369 0.02650281
0.02525420 0.02360934
0.02041436 0.02077228
0.01608701 0.01800781
0.01227417 0.01533095
0.00897705 0.01275541
0.00619608 0.01029342
0.00393099 0.00795566
0.00218079 0.00575113
0.00094384 0.00368709
0.00021787 0.00176899
0.00000000 0.00000000
0.00000000 0.00000000
0.00028677 -0.00161687
0.00106698 -0.00306132
0.00232894 -0.00431461
0.00406774 -0.00537998
0.00627805 -0.00626209
0.00895421 -0.00696693
0.01209021 -0.00750174
0.01567973 -0.00787493
0.01971620 -0.00809598
0.02419284 -0.00817534
0.02910266 -0.00812429
0.03443857 -0.00795483
0.04019336 -0.00767956
0.04635982 -0.00731152
0.05293073 -0.00686409
0.05989893 -0.00635084
0.06725737 -0.00578537
0.07499910 -0.00518124
0.08311738 -0.00455179
0.09160560 -0.00391004
0.10045736 -0.00326859
0.10966644 -0.00263948
0.11922680 -0.00203410
0.12913253 -0.00146308
0.13937781 -0.00093621
0.14995689 -0.00046232
0.16086401 -0.00004922
0.17209331 0.00029639
0.18363882 0.00056903
0.19549431 0.00076447
0.20765326 0.00087986
0.22010877 0.00091373
0.23285350 0.00086611
0.24587960 0.00073853
0.25917864 0.00053410
0.27274159 0.00025750
0.28655874 -0.00008498
0.30061974 -0.00048546
0.31491351 -0.00093449
0.32942829 -0.00142109
0.34415158 -0.00193279
0.35907021 -0.00245574
0.37417033 -0.00297478
0.38943740 -0.00347356
0.40483562 -0.00393676
0.42032857 -0.00436121
0.43590089 -0.00474801
0.45153712 -0.00509835
0.46722176 -0.00541345
0.48293925 -0.00569454
0.49867399 -0.00594289
0.51441037 -0.00615979
0.53013279 -0.00634651
0.54582566 -0.00650435
0.56147341 -0.00663458
0.57706052 -0.00673847
0.59257155 -0.00681725
0.60799111 -0.00687216
0.62330393 -0.00690441
0.63849483 -0.00691516
0.65354875 -0.00690558
0.66845079 -0.00687680
0.68318618 -0.00682992
0.69774031 -0.00676602
0.71209879 -0.00668617
0.72624738 -0.00659141
0.74017208 -0.00648277
0.75385910 -0.00636125
0.76729487 -0.00622787
0.78046610 -0.00608362
0.79335975 -0.00592950
0.80596305 -0.00576649
0.81826350 -0.00559559
0.83024894 -0.00541779
0.84190750 -0.00523410
0.85322761 -0.00504553
0.86419807 -0.00485308
0.87480801 -0.00465778
0.88504691 -0.00446066
0.89490462 -0.00426275
0.90437138 -0.00406509
0.91343779 -0.00386872
0.92209487 -0.00367466
0.93033402 -0.00348395
0.93814708 -0.00329760
0.94552628 -0.00311662
0.95246431 -0.00294199
0.95895427 -0.00277466
0.96498973 -0.00261557
0.97056468 -0.00246560
0.97567360 -0.00232559
0.98031140 -0.00219634
0.98447347 -0.00207858
0.98815568 -0.00197300
0.99135436 -0.00188021
0.99406634 -0.00180075
0.99628892 -0.00173509
0.99801990 -0.00168361
0.99925753 -0.00164662
1.00000061 -0.00162434
1.00028677 -0.00161687
