GOE 590 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00647000
0.89999000 0.01245000
0.79999000 0.02490000
0.69998000 0.03685000
0.59998000 0.04930000
0.49997000 0.05925000
0.39997000 0.06720000
0.29997000 0.06865000
0.19997000 0.05960000
0.14997000 0.05107000
0.09998000 0.04005000
0.07498000 0.03304000
0.04999000 0.02552000
0.02499000 0.01651000
0.01249000 0.01101000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00499000
0.02500000 -0.00499000
0.05000000 -0.00347000
0.07500000 -0.00096000
0.10000000 0.00155000
0.15000000 0.00607000
0.20000000 0.00910000
0.29999000 0.01165000
0.39999000 0.01070000
0.50000000 0.00525000
0.60000000 0.00030000
0.70000000 -0.00415000
0.80000000 -0.00460000
0.90000000 -0.00405000
0.95000000 -0.00252000
1.00000000 0.00000000
