Joukowsky 11.00% thick 4.00% camber
0.99998633 -0.00113629
0.99830087 -0.00084977
0.99614978 -0.00047163
0.99356447 -0.00000631
0.99054753 0.00054750
0.98710191 0.00119099
0.98323088 0.00192504
0.97893806 0.00275024
0.97422738 0.00366684
0.96910306 0.00467475
0.96356966 0.00577353
0.95763201 0.00696239
0.95129524 0.00824018
0.94456477 0.00960542
0.93744630 0.01105626
0.92994580 0.01259051
0.92206953 0.01420565
0.91382400 0.01589881
0.90521600 0.01766680
0.89625257 0.01950612
0.88694102 0.02141294
0.87728890 0.02338315
0.86730403 0.02541233
0.85699446 0.02749582
0.84636849 0.02962868
0.83543469 0.03180570
0.82420184 0.03402148
0.81267897 0.03627037
0.80087535 0.03854655
0.78880050 0.04084400
0.77646415 0.04315654
0.76387627 0.04547786
0.75104707 0.04780152
0.73798697 0.05012097
0.72470663 0.05242958
0.71121692 0.05472066
0.69752894 0.05698750
0.68365399 0.05922333
0.66960360 0.06142142
0.65538948 0.06357506
0.64102358 0.06567756
0.62651802 0.06772235
0.61188512 0.06970291
0.59713738 0.07161285
0.58228750 0.07344591
0.56734831 0.07519599
0.55233286 0.07685718
0.53725430 0.07842374
0.52212597 0.07989019
0.50696132 0.08125125
0.49177393 0.08250192
0.47657750 0.08363747
0.46138583 0.08465345
0.44621281 0.08554571
0.43107242 0.08631048
0.41597867 0.08694427
0.40094565 0.08744397
0.38598748 0.08780679
0.37111830 0.08803038
0.35635224 0.08811275
0.34170343 0.08805227
0.32718597 0.08784772
0.31281392 0.08749834
0.29860128 0.08700371
0.28456198 0.08636382
0.27070983 0.08557915
0.25705855 0.08465052
0.24362176 0.08357915
0.23041289 0.08236674
0.21744525 0.08101534
0.20473199 0.07952737
0.19228604 0.07790573
0.18012018 0.07615359
0.16824696 0.07427454
0.15667874 0.07227256
0.14542765 0.07015187
0.13450561 0.06791714
0.12392432 0.06557323
0.11369526 0.06312539
0.10382971 0.06057909
0.09433878 0.05794006
0.08523338 0.05521432
0.07652431 0.05240803
0.06822228 0.04952768
0.06033797 0.04657984
0.05288209 0.04357143
0.04586554 0.04050948
0.03929948 0.03740141
0.03319552 0.03425499
0.02756593 0.03107853
0.02242386 0.02788132
0.01778364 0.02467392
0.01366084 0.02146938
0.01007225 0.01828447
0.00703501 0.01514219
0.00456381 0.01207541
0.00266534 0.00913099
0.00132694 0.00637324
0.00050250 0.00388111
0.00010219 0.00173553
0.00000000 0.00000000
0.00000000 0.00000000
0.00010369 -0.00170623
0.00052781 -0.00380944
0.00144899 -0.00621912
0.00300517 -0.00879825
0.00525621 -0.01140341
0.00819205 -0.01392672
0.01176885 -0.01630648
0.01593710 -0.01851499
0.02065336 -0.02054346
0.02588246 -0.02239199
0.03159628 -0.02406438
0.03777207 -0.02556574
0.04439092 -0.02690124
0.05143659 -0.02807604
0.05889476 -0.02909487
0.06675244 -0.02996231
0.07499755 -0.03068274
0.08361870 -0.03126038
0.09260492 -0.03169937
0.10194557 -0.03200394
0.11163019 -0.03217829
0.12164845 -0.03222674
0.13199009 -0.03215370
0.14264485 -0.03196372
0.15360248 -0.03166147
0.16485266 -0.03125177
0.17638504 -0.03073961
0.18818916 -0.03013011
0.20025451 -0.02942853
0.21257045 -0.02864029
0.22512626 -0.02777090
0.23791109 -0.02682602
0.25091401 -0.02581141
0.26412395 -0.02473290
0.27752973 -0.02359643
0.29112006 -0.02240796
0.30488353 -0.02117351
0.31880860 -0.01989913
0.33288366 -0.01859089
0.34709694 -0.01725481
0.36143659 -0.01589692
0.37589064 -0.01452317
0.39044704 -0.01313947
0.40509360 -0.01175162
0.41981810 -0.01036535
0.43460817 -0.00898623
0.44945140 -0.00761971
0.46433529 -0.00627108
0.47924728 -0.00494545
0.49417474 -0.00364774
0.50910500 -0.00238268
0.52402535 -0.00115473
0.53892303 0.00003182
0.55378528 0.00117300
0.56859931 0.00226505
0.58335233 0.00330454
0.59803158 0.00428827
0.61262429 0.00521337
0.62711774 0.00607728
0.64149927 0.00687775
0.65575626 0.00761285
0.66987618 0.00828096
0.68384657 0.00888083
0.69765508 0.00941150
0.71128948 0.00987240
0.72473766 0.01026323
0.73798766 0.01058410
0.75102768 0.01083541
0.76384608 0.01101790
0.77643143 0.01113266
0.78877248 0.01118104
0.80085820 0.01116480
0.81267780 0.01108594
0.82422071 0.01094678
0.83547665 0.01074993
0.84643558 0.01049827
0.85708775 0.01019496
0.86742371 0.00984339
0.87743430 0.00944721
0.88711069 0.00901030
0.89644437 0.00853669
0.90542716 0.00803068
0.91405123 0.00749667
0.92230911 0.00693926
0.93019368 0.00636317
0.93769819 0.00577322
0.94481625 0.00517437
0.95154188 0.00457160
0.95786946 0.00396998
0.96379375 0.00337460
0.96930993 0.00279058
0.97441355 0.00222300
0.97910055 0.00167695
0.98336728 0.00115743
0.98721047 0.00066940
0.99062727 0.00021769
0.99361519 -0.00019299
0.99617213 -0.00055813
0.99829635 -0.00087353
0.99998633 -0.00113629
