NACA66409a=0.5
1.00028965 -0.00134057
0.99642208 -0.00105570
0.99081971 -0.00051532
0.98350931 0.00033035
0.97452373 0.00152367
0.96390121 0.00309709
0.95168472 0.00507262
0.93792097 0.00745920
0.92265910 0.01024871
0.90595257 0.01342921
0.88785721 0.01697545
0.86843198 0.02085445
0.84773980 0.02503022
0.82584757 0.02946463
0.80282127 0.03409371
0.77872801 0.03883761
0.75363853 0.04361185
0.72763010 0.04834224
0.70078725 0.05297116
0.67319000 0.05738849
0.64491350 0.06141117
0.61604182 0.06484426
0.58668893 0.06766979
0.55697674 0.06995559
0.52702170 0.07173974
0.49693402 0.07295444
0.46682721 0.07353020
0.43681907 0.07357537
0.40702222 0.07313676
0.37754658 0.07225599
0.34850014 0.07095709
0.31998868 0.06926804
0.29211565 0.06721483
0.26498243 0.06481769
0.23868757 0.06209956
0.21332609 0.05908912
0.18898967 0.05581537
0.16576627 0.05230807
0.14374222 0.04858493
0.12299823 0.04467629
0.10360811 0.04062686
0.08563965 0.03648673
0.06915851 0.03229348
0.05422964 0.02807201
0.04091404 0.02385106
0.02925067 0.01971607
0.01927826 0.01573506
0.01110140 0.01183041
0.00496412 0.00778774
0.00119118 0.00364287
0.00000000 0.00000000
0.00000000 0.00000000
0.00159828 -0.00339385
0.00621181 -0.00638820
0.01321563 -0.00822269
0.02208639 -0.00926396
0.03264294 -0.01002274
0.04481865 -0.01074447
0.05856973 -0.01142759
0.07384910 -0.01203340
0.09060192 -0.01258155
0.10876888 -0.01309230
0.12828665 -0.01356902
0.14908765 -0.01399938
0.17109973 -0.01437472
0.19424636 -0.01469937
0.21844703 -0.01498816
0.24361784 -0.01524302
0.26967156 -0.01546419
0.29651793 -0.01565267
0.32406392 -0.01581460
0.35221409 -0.01595816
0.38087097 -0.01608689
0.40993531 -0.01620496
0.43930644 -0.01632650
0.46888264 -0.01646308
0.49856123 -0.01666056
0.52823847 -0.01700541
0.55781273 -0.01737031
0.58718278 -0.01764735
0.61624719 -0.01769182
0.64490214 -0.01735801
0.67304303 -0.01662742
0.70057154 -0.01563504
0.72739484 -0.01450694
0.75342064 -0.01328128
0.77855850 -0.01196918
0.80272243 -0.01060550
0.82583081 -0.00923631
0.84780610 -0.00790981
0.86857378 -0.00665665
0.88806274 -0.00549417
0.90620628 -0.00443969
0.92294251 -0.00351435
0.93821409 -0.00273615
0.95196806 -0.00211297
0.96415651 -0.00165398
0.97473616 -0.00135456
0.98366884 -0.00119977
0.99092203 -0.00116749
0.99646908 -0.00122695
1.00028965 -0.00134057
