NACA63611a=0.5
1.00080356 -0.00298592
0.99689147 -0.00263180
0.99122217 -0.00203210
0.98382065 -0.00114912
0.97471884 0.00005635
0.96395481 0.00161842
0.95157343 0.00357239
0.93762419 0.00594206
0.92216223 0.00874832
0.90524644 0.01200089
0.88693731 0.01569008
0.86730064 0.01980851
0.84640237 0.02432740
0.82431384 0.02922317
0.80110513 0.03444814
0.77684771 0.03994413
0.75161465 0.04564379
0.72548075 0.05147138
0.69852276 0.05734304
0.67081974 0.06316799
0.64245404 0.06885166
0.61351001 0.07428773
0.58407712 0.07937149
0.55424917 0.08399328
0.52412350 0.08802670
0.49379674 0.09126759
0.46338680 0.09360712
0.43303156 0.09514801
0.40285740 0.09590014
0.37298918 0.09586711
0.34355033 0.09507583
0.31466158 0.09355246
0.28643938 0.09134740
0.25899521 0.08851993
0.23243348 0.08514566
0.20685825 0.08126361
0.18236960 0.07691579
0.15906199 0.07215470
0.13702513 0.06703415
0.11634306 0.06161374
0.09709600 0.05594967
0.07936273 0.05009007
0.06321704 0.04408955
0.04873524 0.03799157
0.03598671 0.03185729
0.02501613 0.02579757
0.01587584 0.01990658
0.00868353 0.01420819
0.00361239 0.00875886
0.00078264 0.00382959
0.00000000 0.00000000
0.00000000 0.00000000
0.00121222 -0.00354423
0.00508434 -0.00748866
0.01165683 -0.01053734
0.02036963 -0.01257454
0.03087812 -0.01401489
0.04304804 -0.01517073
0.05681428 -0.01612688
0.07212270 -0.01686683
0.08891400 -0.01741207
0.10712557 -0.01780460
0.12669228 -0.01805923
0.14754502 -0.01819284
0.16961080 -0.01820829
0.19281255 -0.01809883
0.21706934 -0.01786512
0.24229657 -0.01750093
0.26840647 -0.01701374
0.29530825 -0.01640681
0.32290749 -0.01564848
0.35110729 -0.01471914
0.37980908 -0.01361847
0.40891352 -0.01236858
0.43832059 -0.01100259
0.46793129 -0.00958952
0.49764790 -0.00823755
0.52737557 -0.00715810
0.55700625 -0.00625686
0.58643399 -0.00545043
0.61555568 -0.00470303
0.64427002 -0.00400060
0.67247732 -0.00333528
0.70008005 -0.00271596
0.72698268 -0.00214720
0.75309218 -0.00163833
0.77831819 -0.00119749
0.80257336 -0.00083147
0.82577371 -0.00055336
0.84783874 -0.00036836
0.86869173 -0.00027894
0.88826012 -0.00027556
0.90647578 -0.00035789
0.92327528 -0.00051742
0.93859997 -0.00075200
0.95239655 -0.00104415
0.96461708 -0.00137825
0.97521926 -0.00173555
0.98416664 -0.00209406
0.99142854 -0.00243584
0.99698040 -0.00273946
1.00080356 -0.00298592
