MH 113  14.62%
0.99990836 0.00197262
0.99648747 0.00327121
0.98684541 0.00717861
0.97203193 0.01332988
0.95247980 0.02095910
0.92820054 0.02969339
0.89946968 0.03950917
0.86681972 0.05025199
0.83078563 0.06163988
0.79188423 0.07334091
0.75060770 0.08500709
0.70743329 0.09628414
0.66281621 0.10680861
0.61713623 0.11621707
0.57070459 0.12425390
0.52386915 0.13076102
0.47700482 0.13561830
0.43049831 0.13874554
0.38474794 0.14009213
0.34014988 0.13963347
0.29709831 0.13736498
0.25595669 0.13329362
0.21705335 0.12746360
0.18067930 0.11994714
0.14707507 0.11087469
0.11647336 0.10044147
0.08910516 0.08886725
0.06516965 0.07638450
0.04482419 0.06325871
0.02819548 0.04979090
0.01538443 0.03631851
0.00645665 0.02318704
0.00134873 0.01082953
0.00000000 0.00000000
0.00000000 0.00000000
0.00316880 -0.00789129
0.01222892 -0.01318078
0.02740959 -0.01715689
0.04814665 -0.01983143
0.07419982 -0.02118878
0.10535123 -0.02127334
0.14133569 -0.02017403
0.18183474 -0.01801337
0.22646556 -0.01495071
0.27477804 -0.01116664
0.32625416 -0.00685771
0.38032983 -0.00221728
0.43639890 0.00253637
0.49380971 0.00718232
0.55187079 0.01147177
0.60982487 0.01515594
0.66685888 0.01799465
0.72209085 0.01978961
0.77459167 0.02043152
0.82345714 0.01992227
0.86782318 0.01833608
0.90690208 0.01584043
0.93997667 0.01260622
0.96625693 0.00890748
0.98506051 0.00539179
0.99622073 0.00287720
0.99990836 0.00197262
