NACA67116a=0.8
1.00006735 -0.00133132
0.99616295 -0.00104507
0.99052182 -0.00036223
0.98318315 0.00079775
0.97419364 0.00251218
0.96360446 0.00483807
0.95147038 0.00781605
0.93784709 0.01146501
0.92278465 0.01576436
0.90633075 0.02067236
0.88852559 0.02611054
0.86940614 0.03197787
0.84899752 0.03811879
0.82732944 0.04436993
0.80446753 0.05066594
0.78048186 0.05693799
0.75540702 0.06294751
0.72925426 0.06826629
0.70211637 0.07271374
0.67412835 0.07629918
0.64543501 0.07916444
0.61616848 0.08144423
0.58644671 0.08318325
0.55638459 0.08440495
0.52609659 0.08514800
0.49569555 0.08544075
0.46529332 0.08532437
0.43500075 0.08479445
0.40492758 0.08387811
0.37518179 0.08260930
0.34587102 0.08099000
0.31710237 0.07901319
0.28897833 0.07671590
0.26159956 0.07412332
0.23506546 0.07124721
0.20947295 0.06809878
0.18491642 0.06468948
0.16148629 0.06103847
0.13927017 0.05716316
0.11835093 0.05308931
0.09880807 0.04884197
0.08072415 0.04442074
0.06418851 0.03979878
0.04926463 0.03504299
0.03600983 0.03022733
0.02453305 0.02529425
0.01500738 0.02013011
0.00775063 0.01457301
0.00281752 0.00904606
0.00052266 0.00387153
0.00000000 0.00000000
0.00000000 0.00000000
0.00045546 -0.00386612
0.00245088 -0.00913767
0.00718781 -0.01477109
0.01454282 -0.02013159
0.02420224 -0.02492898
0.03584425 -0.02930272
0.04925243 -0.03346695
0.06431021 -0.03752112
0.08095157 -0.04142642
0.09911522 -0.04511350
0.11871429 -0.04862119
0.13966700 -0.05196469
0.16189472 -0.05512785
0.18531546 -0.05809389
0.20984330 -0.06084994
0.23538922 -0.06338267
0.26186018 -0.06568889
0.28916122 -0.06775817
0.31719418 -0.06958838
0.34586007 -0.07115541
0.37505774 -0.07242722
0.40468229 -0.07341088
0.43462790 -0.07410979
0.46478838 -0.07449312
0.49505606 -0.07453376
0.52532231 -0.07423759
0.55547770 -0.07356640
0.58541200 -0.07249091
0.61501380 -0.07097333
0.64417154 -0.06898963
0.67277132 -0.06649557
0.70068717 -0.06335628
0.72778182 -0.05942613
0.75392712 -0.05469431
0.77903431 -0.04934469
0.80308959 -0.04381656
0.82607631 -0.03843630
0.84790320 -0.03317587
0.86848962 -0.02803736
0.88779153 -0.02315107
0.90577091 -0.01864863
0.92238158 -0.01461179
0.93757710 -0.01110655
0.95130660 -0.00816548
0.96351911 -0.00580363
0.97416087 -0.00399975
0.98318054 -0.00271311
0.99053135 -0.00188896
0.99617172 -0.00145370
1.00006735 -0.00133132
