NACA22010
1.00067016 -0.00467523
1.00044200 -0.00464191
0.99970357 -0.00454197
0.99847366 -0.00437568
0.99675348 -0.00414348
0.99454473 -0.00384596
0.99184956 -0.00348387
0.98867064 -0.00305812
0.98501109 -0.00256977
0.98087451 -0.00202004
0.97626497 -0.00141028
0.97118699 -0.00074195
0.96564559 -0.00001666
0.95964620 0.00076387
0.95319473 0.00159785
0.94629753 0.00248335
0.93896138 0.00341838
0.93119352 0.00440086
0.92300157 0.00542866
0.91439361 0.00649958
0.90537811 0.00761136
0.89596395 0.00876171
0.88616040 0.00994828
0.87597710 0.01116869
0.86542410 0.01242055
0.85451178 0.01370143
0.84325089 0.01500887
0.83165253 0.01634040
0.81972812 0.01769352
0.80748941 0.01906571
0.79494846 0.02045445
0.78211762 0.02185716
0.76900954 0.02327126
0.75563712 0.02469414
0.74201355 0.02612315
0.72815225 0.02755563
0.71406687 0.02898887
0.69977130 0.03042010
0.68527961 0.03184655
0.67060609 0.03326537
0.65576519 0.03467369
0.64077153 0.03606856
0.62563988 0.03744702
0.61038514 0.03880604
0.59502234 0.04014253
0.57956661 0.04145340
0.56403317 0.04273546
0.54843731 0.04398553
0.53279440 0.04520039
0.51711983 0.04637678
0.50142904 0.04751145
0.48573747 0.04860113
0.47006058 0.04964256
0.45441380 0.05063251
0.43881253 0.05156777
0.42327212 0.05244519
0.40780789 0.05326168
0.39243504 0.05401423
0.37716872 0.05469992
0.36202395 0.05531595
0.34701564 0.05585964
0.33215858 0.05632847
0.31746739 0.05672008
0.30295653 0.05703227
0.28864031 0.05726304
0.27453281 0.05741061
0.26064794 0.05747342
0.24699939 0.05745010
0.23360059 0.05733958
0.22046476 0.05714098
0.20760484 0.05685372
0.19503353 0.05647744
0.18276320 0.05601207
0.17080598 0.05545777
0.15917365 0.05481496
0.14787770 0.05408432
0.13692928 0.05326677
0.12633798 0.05236346
0.11598409 0.05136568
0.10582058 0.05023032
0.09590031 0.04891505
0.08627463 0.04738818
0.07699300 0.04562912
0.06810239 0.04362830
0.05964664 0.04138681
0.05166570 0.03891562
0.04419497 0.03623444
0.03726462 0.03337035
0.03089925 0.03035611
0.02511768 0.02722848
0.01993306 0.02402645
0.01535313 0.02078959
0.01138076 0.01755651
0.00801450 0.01436363
0.00524923 0.01124401
0.00307678 0.00822657
0.00148649 0.00533539
0.00046567 0.00258926
0.00000000 0.00000000
0.00000000 0.00000000
0.00007378 -0.00242194
0.00067016 -0.00467523
0.00175998 -0.00673477
0.00331359 -0.00858035
0.00531268 -0.01022490
0.00773913 -0.01168497
0.01057520 -0.01298022
0.01380384 -0.01413273
0.01740906 -0.01516630
0.02137640 -0.01610568
0.02569350 -0.01697587
0.03035074 -0.01780141
0.03534187 -0.01860572
0.04066459 -0.01941063
0.04632108 -0.02023586
0.05231830 -0.02109876
0.05866809 -0.02201389
0.06538700 -0.02299267
0.07249590 -0.02404295
0.08001940 -0.02516825
0.08798512 -0.02636691
0.09642302 -0.02763089
0.10536473 -0.02894432
0.11484299 -0.03028179
0.12489127 -0.03160638
0.13544242 -0.03287344
0.14635584 -0.03406715
0.15761957 -0.03518593
0.16922248 -0.03622851
0.18115313 -0.03719381
0.19339974 -0.03808101
0.20595022 -0.03888950
0.21879218 -0.03961896
0.23191293 -0.04026929
0.24529952 -0.04084065
0.25893870 -0.04133343
0.27281701 -0.04174828
0.28692072 -0.04208606
0.30123590 -0.04234786
0.31574838 -0.04253499
0.33044382 -0.04264895
0.34530768 -0.04269144
0.36032526 -0.04266430
0.37548171 -0.04256956
0.39076204 -0.04240939
0.40615112 -0.04218605
0.42163373 -0.04190196
0.43719456 -0.04155958
0.45281821 -0.04116149
0.46848922 -0.04071031
0.48419209 -0.04020872
0.49991128 -0.03965940
0.51563125 -0.03906510
0.53133644 -0.03842854
0.54701132 -0.03775244
0.56264039 -0.03703953
0.57820817 -0.03629250
0.59369929 -0.03551401
0.60909842 -0.03470671
0.62439033 -0.03387318
0.63955989 -0.03301599
0.65459212 -0.03213764
0.66947215 -0.03124060
0.68418526 -0.03032731
0.69871691 -0.02940014
0.71305274 -0.02846144
0.72717857 -0.02751351
0.74108044 -0.02655863
0.75474462 -0.02559903
0.76815758 -0.02463693
0.78130608 -0.02367451
0.79417711 -0.02271393
0.80675796 -0.02175736
0.81903618 -0.02080691
0.83099965 -0.01986472
0.84263653 -0.01893289
0.85393532 -0.01801353
0.86488485 -0.01710873
0.87547429 -0.01622057
0.88569317 -0.01535111
0.89553138 -0.01450243
0.90497920 -0.01367655
0.91402728 -0.01287551
0.92266667 -0.01210128
0.93088883 -0.01135583
0.93868562 -0.01064109
0.94604932 -0.00995893
0.95297264 -0.00931118
0.95944875 -0.00869958
0.96547122 -0.00812585
0.97103410 -0.00759157
0.97613187 -0.00709829
0.98075949 -0.00664742
0.98491239 -0.00624029
0.98858644 -0.00587810
0.99177801 -0.00556193
0.99448393 -0.00529275
0.99670154 -0.00507137
0.99842862 -0.00489847
0.99966348 -0.00477459
1.00040488 -0.00470010
1.00067016 -0.00467523
