GOE 381 AIRFOIL
1.00000000 0.00080000
0.94995000 0.01037000
0.89991000 0.02034000
0.79982000 0.03988000
0.69974000 0.05702000
0.59968000 0.07036000
0.49963000 0.08070000
0.39959000 0.08834000
0.29959000 0.08948000
0.19961000 0.08372000
0.14965000 0.07739000
0.09970000 0.06536000
0.07474000 0.05714000
0.04980000 0.04343000
0.02488000 0.02711000
0.01243000 0.01626000
0.00000000 0.00000000
0.00000000 0.00000000
0.01252000 -0.00534000
0.02502000 -0.00388000
0.05000000 0.00023000
0.07497000 0.00574000
0.09995000 0.01156000
0.14991000 0.01959000
0.19990000 0.02252000
0.29988000 0.02568000
0.39988000 0.02614000
0.49989000 0.02390000
0.59991000 0.01956000
0.69993000 0.01432000
0.79996000 0.00968000
0.89998000 0.00414000
0.94999000 0.00167000
1.00000000 -0.00080000
