GOE 711 AIRFOIL
1.00000000 0.01400000
0.95000000 0.03175000
0.90000000 0.04920000
0.80000000 0.07790000
0.70000000 0.10010000
0.50000000 0.13050000
0.40000000 0.13820000
0.30000000 0.13940000
0.20000000 0.13010000
0.15000000 0.11795000
0.10000000 0.09780000
0.07500000 0.08347000
0.05000000 0.06265000
0.02500000 0.04182000
0.01250000 0.02716000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01084000
0.02500000 -0.01268000
0.05000000 -0.01235000
0.07500000 -0.01202000
0.10000000 -0.01170000
0.15000000 -0.01105000
0.20000000 -0.01040000
0.30000000 -0.00910000
0.40000000 -0.00780000
0.50000000 -0.00650000
0.70000000 -0.00390000
0.80000000 -0.00260000
0.90000000 -0.00130000
0.95000000 -0.00065000
1.00000000 0.00000000
