NACA64210a=0.5
1.00013383 -0.00111217
0.99627042 -0.00095759
0.99066707 -0.00065421
0.98334584 -0.00017118
0.97433534 0.00052497
0.96367052 0.00146605
0.95139174 0.00267469
0.93754484 0.00416884
0.92217964 0.00595101
0.90535188 0.00802918
0.88712101 0.01039935
0.86755057 0.01305166
0.84670846 0.01597428
0.82466494 0.01914131
0.80149383 0.02252316
0.77727154 0.02608158
0.75207676 0.02976894
0.72599137 0.03353571
0.69910023 0.03732983
0.67149127 0.04109846
0.64325457 0.04478256
0.61448385 0.04832897
0.58527408 0.05167319
0.55572281 0.05474872
0.52593012 0.05748765
0.49599668 0.05979360
0.46602804 0.06158504
0.43613676 0.06285238
0.40643412 0.06353773
0.37703402 0.06359643
0.34805021 0.06309230
0.31959067 0.06212954
0.29175855 0.06078094
0.26465532 0.05906871
0.23837956 0.05701704
0.21302663 0.05465248
0.18868772 0.05200905
0.16545068 0.04911660
0.14340001 0.04600157
0.12261602 0.04269243
0.10317469 0.03921962
0.08514780 0.03561379
0.06860495 0.03189726
0.05361608 0.02807862
0.04024844 0.02417295
0.02855704 0.02023367
0.01860332 0.01629482
0.01051629 0.01227136
0.00454733 0.00802597
0.00102300 0.00369307
0.00000000 0.00000000
0.00000000 0.00000000
0.00107988 -0.00365114
0.00483705 -0.00770419
0.01125646 -0.01110648
0.01979044 -0.01385408
0.03014001 -0.01626195
0.04217304 -0.01853814
0.05582679 -0.02070081
0.07104626 -0.02272614
0.08776870 -0.02462697
0.10592873 -0.02641982
0.12545944 -0.02810517
0.14629097 -0.02967238
0.16834940 -0.03110943
0.19155670 -0.03240529
0.21583097 -0.03354996
0.24108691 -0.03452926
0.26723592 -0.03532406
0.29418597 -0.03592266
0.32184218 -0.03631469
0.35010715 -0.03649191
0.37888114 -0.03639399
0.40806061 -0.03593060
0.43753903 -0.03506100
0.46721183 -0.03385525
0.49697758 -0.03241592
0.52673707 -0.03085218
0.55638665 -0.02916797
0.58582315 -0.02736921
0.61494488 -0.02547352
0.64365165 -0.02350369
0.67184538 -0.02148948
0.69942928 -0.01945195
0.72630930 -0.01741931
0.75239375 -0.01541741
0.77759406 -0.01347589
0.80182443 -0.01162038
0.82500265 -0.00987926
0.84704957 -0.00827420
0.86788941 -0.00682059
0.88745044 -0.00553261
0.90566448 -0.00441285
0.92246810 -0.00346582
0.93780245 -0.00269126
0.95161327 -0.00207977
0.96385194 -0.00162965
0.97447473 -0.00132525
0.98344354 -0.00114800
0.99072607 -0.00107118
0.99629616 -0.00106747
1.00013383 -0.00111217
