GOE 561 AIRFOIL
1.00000000 0.00000000
0.94973000 0.03005000
0.89935990 0.05200000
0.79915000 0.09469000
0.69870000 0.13342000
0.59847000 0.16989000
0.49820000 0.19948000
0.39801000 0.22158000
0.29796000 0.22718000
0.19809000 0.21178000
0.14828000 0.19133000
0.09857000 0.15889000
0.07375000 0.13916000
0.04900000 0.11104000
0.02433000 0.07422000
0.01205000 0.05011000
0.00000000 0.00000000
0.00000000 0.00000000
0.01269000 -0.02139000
0.02522000 -0.02427000
0.05022000 -0.02405000
0.07521000 -0.02382000
0.10021000 -0.02360000
0.15021000 -0.02315000
0.20021000 -0.02320000
0.30020000 -0.02230000
0.40019000 -0.02140000
0.50018000 -0.02050000
0.60018000 -0.01960000
0.70015000 -0.01720000
0.80013000 -0.01480000
0.90011000 -0.01240000
0.95009010 -0.01045000
1.00000000 0.00000000
