Joukowsky 12.00% thick 7.00% camber
0.99995918 -0.00239351
0.99834487 -0.00191091
0.99621787 -0.00126229
0.99366272 -0.00047223
0.99068199 0.00045965
0.98727857 0.00153345
0.98345561 0.00274878
0.97921648 0.00410481
0.97456483 0.00560017
0.96950449 0.00723301
0.96403955 0.00900096
0.95817431 0.01090115
0.95191328 0.01293021
0.94526121 0.01508428
0.93822306 0.01735903
0.93080399 0.01974963
0.92300942 0.02225084
0.91484497 0.02485694
0.90631649 0.02756179
0.89743008 0.03035886
0.88819207 0.03324120
0.87860900 0.03620151
0.86868772 0.03923213
0.85843527 0.04232508
0.84785901 0.04547208
0.83696651 0.04866455
0.82576566 0.05189367
0.81426459 0.05515040
0.80247175 0.05842550
0.79039586 0.06170954
0.77804594 0.06499297
0.76543132 0.06826613
0.75256163 0.07151927
0.73944683 0.07474260
0.72609715 0.07792631
0.71252319 0.08106059
0.69873584 0.08413571
0.68474631 0.08714201
0.67056614 0.09006995
0.65620718 0.09291011
0.64168160 0.09565326
0.62700187 0.09829043
0.61218077 0.10081283
0.59723138 0.10321195
0.58216707 0.10547965
0.56700149 0.10760807
0.55174855 0.10958971
0.53642244 0.11141753
0.52103755 0.11308481
0.50560853 0.11458537
0.49015023 0.11591346
0.47467770 0.11706380
0.45920614 0.11803171
0.44375092 0.11881292
0.42832754 0.11940386
0.41295158 0.11980136
0.39763874 0.12000302
0.38240475 0.12000685
0.36726538 0.11981163
0.35223642 0.11941660
0.33733362 0.11882176
0.32257270 0.11802760
0.30796929 0.11703534
0.29353895 0.11584674
0.27929708 0.11446420
0.26525895 0.11289078
0.25143965 0.11113001
0.23785406 0.10918616
0.22451684 0.10706397
0.21144241 0.10476878
0.19864490 0.10230649
0.18613819 0.09968344
0.17393581 0.09690663
0.16205101 0.09398336
0.15049669 0.09092151
0.13928539 0.08772937
0.12842936 0.08441558
0.11794042 0.08098926
0.10783013 0.07745980
0.09810965 0.07383694
0.08878982 0.07013081
0.07988121 0.06635170
0.07139408 0.06251030
0.06333844 0.05861755
0.05572414 0.05468460
0.04856084 0.05072304
0.04185816 0.04674476
0.03562571 0.04276209
0.02987314 0.03878812
0.02461029 0.03483666
0.01984709 0.03092294
0.01559353 0.02706401
0.01185939 0.02327962
0.00865321 0.01959372
0.00598097 0.01603579
0.00384252 0.01264322
0.00222674 0.00946265
0.00110398 0.00654993
0.00041860 0.00396603
0.00008604 0.00176830
0.00000000 0.00000000
0.00000000 0.00000000
0.00008409 -0.00171410
0.00043830 -0.00383898
0.00123648 -0.00630291
0.00264788 -0.00897680
0.00478184 -0.01169426
0.00766074 -0.01430261
0.01124322 -0.01670140
0.01546545 -0.01884303
0.02026670 -0.02071401
0.02559755 -0.02231778
0.03141965 -0.02366459
0.03770331 -0.02476664
0.04442497 -0.02563626
0.05156547 -0.02628496
0.05910861 -0.02672356
0.06704032 -0.02696202
0.07534802 -0.02700984
0.08402015 -0.02687602
0.09304592 -0.02656927
0.10241505 -0.02609808
0.11211764 -0.02547085
0.12214404 -0.02469594
0.13248474 -0.02378170
0.14313034 -0.02273652
0.15407150 -0.02156885
0.16529883 -0.02028721
0.17680296 -0.01890021
0.18857441 -0.01741651
0.20060364 -0.01584485
0.21288101 -0.01419407
0.22539673 -0.01247302
0.23814091 -0.01069059
0.25110349 -0.00885570
0.26427426 -0.00697726
0.27764285 -0.00506416
0.29119871 -0.00312524
0.30493111 -0.00116927
0.31882916 0.00079508
0.33288177 0.00275923
0.34707767 0.00471480
0.36140540 0.00665351
0.37585332 0.00856734
0.39040961 0.01044842
0.40506227 0.01228921
0.41979914 0.01408233
0.43460788 0.01582080
0.44947598 0.01749788
0.46439082 0.01910718
0.47933959 0.02064270
0.49430939 0.02209879
0.50928718 0.02347018
0.52425983 0.02475206
0.53921412 0.02594003
0.55413674 0.02703009
0.56901434 0.02801876
0.58383352 0.02890303
0.59858087 0.02968033
0.61324296 0.03034857
0.62780639 0.03090622
0.64225778 0.03135222
0.65658382 0.03168598
0.67077127 0.03190741
0.68480700 0.03201699
0.69867797 0.03201567
0.71237131 0.03190487
0.72587429 0.03168649
0.73917437 0.03136294
0.75225921 0.03093711
0.76511670 0.03041232
0.77773495 0.02979236
0.79010236 0.02908138
0.80220757 0.02828401
0.81403955 0.02740525
0.82558756 0.02645049
0.83684122 0.02542542
0.84779044 0.02433606
0.85842553 0.02318877
0.86873716 0.02199018
0.87871637 0.02074715
0.88835458 0.01946673
0.89764362 0.01815620
0.90657574 0.01682301
0.91514359 0.01547474
0.92334021 0.01411904
0.93115909 0.01276366
0.93859415 0.01141640
0.94563970 0.01008505
0.95229049 0.00877737
0.95854170 0.00750113
0.96438892 0.00626397
0.96982814 0.00507341
0.97485579 0.00393689
0.97946868 0.00286161
0.98366402 0.00185464
0.98743944 0.00092278
0.99079291 0.00007257
0.99372278 -0.00068971
0.99622778 -0.00135818
0.99830689 -0.00192744
0.99995918 -0.00239351
