NACA63410a=0.2
1.00051838 -0.00219257
0.99663247 -0.00200393
0.99099677 -0.00165724
0.98363361 -0.00112110
0.97457191 -0.00036256
0.96384671 0.00064752
0.95149959 0.00194036
0.93757718 0.00353665
0.92213202 0.00545730
0.90522100 0.00771248
0.88690415 0.01029703
0.86724696 0.01320969
0.84631694 0.01643142
0.82418663 0.01994792
0.80092971 0.02372608
0.77662242 0.02772533
0.75134323 0.03189694
0.72517371 0.03619046
0.69819677 0.04054351
0.67049915 0.04489765
0.64216984 0.04918972
0.61329975 0.05334961
0.58398367 0.05731384
0.55431980 0.06102532
0.52440835 0.06442382
0.49435163 0.06744742
0.46425399 0.07003130
0.43422311 0.07212431
0.40436823 0.07367043
0.37480120 0.07462925
0.34563555 0.07498476
0.31698458 0.07472783
0.28896022 0.07387556
0.26167203 0.07245017
0.23522567 0.07049011
0.20972651 0.06799946
0.18528070 0.06496585
0.16198677 0.06142744
0.13992934 0.05748275
0.11919026 0.05320363
0.09984816 0.04864874
0.08197951 0.04386620
0.06565676 0.03890542
0.05095291 0.03380577
0.03793660 0.02861706
0.02665790 0.02343267
0.01717195 0.01833169
0.00959319 0.01331495
0.00410873 0.00838784
0.00092173 0.00375098
0.00000000 0.00000000
0.00000000 0.00000000
0.00133305 -0.00351443
0.00535447 -0.00728257
0.01204073 -0.01008364
0.02076419 -0.01207251
0.03125302 -0.01363146
0.04339725 -0.01500022
0.05713788 -0.01622743
0.07242221 -0.01729794
0.08919101 -0.01823854
0.10738179 -0.01908323
0.12692925 -0.01985078
0.14776412 -0.02056033
0.16981328 -0.02122621
0.19299973 -0.02185977
0.21724128 -0.02252563
0.24245491 -0.02318778
0.26855416 -0.02380928
0.29544912 -0.02435946
0.32304723 -0.02478589
0.35125273 -0.02504120
0.37996695 -0.02509674
0.40908903 -0.02493908
0.43851651 -0.02455820
0.46814606 -0.02396519
0.49787418 -0.02318196
0.52759726 -0.02222628
0.55721234 -0.02112614
0.58661689 -0.01990310
0.61570900 -0.01857146
0.64438850 -0.01715761
0.67255668 -0.01568396
0.70011724 -0.01418240
0.72697576 -0.01267829
0.75304080 -0.01120470
0.77822300 -0.00978255
0.80243647 -0.00843949
0.82559831 -0.00719779
0.84762902 -0.00607693
0.86845271 -0.00509203
0.88799675 -0.00424159
0.90619344 -0.00353484
0.92297908 -0.00296742
0.93829507 -0.00254141
0.95208744 -0.00224512
0.96430751 -0.00206286
0.97491220 -0.00197854
0.98386408 -0.00196966
0.99113169 -0.00201707
0.99668959 -0.00209828
1.00051838 -0.00219257
