NACA65-021
1.00000000 0.00000000
0.99826815 0.00003865
0.99609874 0.00013046
0.99349449 0.00028046
0.99045863 0.00049670
0.98699479 0.00078678
0.98310710 0.00115851
0.97880010 0.00161917
0.97407874 0.00217563
0.96894830 0.00283364
0.96341441 0.00359867
0.95748299 0.00447504
0.95116048 0.00546817
0.94445259 0.00657649
0.93736686 0.00780729
0.92990931 0.00915732
0.92208784 0.01063176
0.91390855 0.01222477
0.90538051 0.01394404
0.89651044 0.01578403
0.88730657 0.01774524
0.87777868 0.01983366
0.86793440 0.02204418
0.85778108 0.02436947
0.84732664 0.02680379
0.83658002 0.02934476
0.82554739 0.03197732
0.81423832 0.03470000
0.80266222 0.03750947
0.79082660 0.04039374
0.77874044 0.04334593
0.76641389 0.04636314
0.75385352 0.04942686
0.74106951 0.05253247
0.72807016 0.05566680
0.71486409 0.05881684
0.70146183 0.06197679
0.68787494 0.06514427
0.67411216 0.06830424
0.66018244 0.07144112
0.64609458 0.07453747
0.63185676 0.07757110
0.61748007 0.08053177
0.60297519 0.08340584
0.58835231 0.08617534
0.57362560 0.08884171
0.55880371 0.09137470
0.54389805 0.09375558
0.52891880 0.09595368
0.51387850 0.09794721
0.49879142 0.09972246
0.48367004 0.10124282
0.46853103 0.10249995
0.45339243 0.10350369
0.43827101 0.10424557
0.42318426 0.10473170
0.40814957 0.10497585
0.39318351 0.10497340
0.37830253 0.10474151
0.36352239 0.10429732
0.34885779 0.10366255
0.33432211 0.10286840
0.31992958 0.10191506
0.30569400 0.10080895
0.29162885 0.09955632
0.27774854 0.09815216
0.26406569 0.09660821
0.25059240 0.09493720
0.23734243 0.09313608
0.22432794 0.09121333
0.21156025 0.08918008
0.19905352 0.08702881
0.18681829 0.08477301
0.17486630 0.08241742
0.16320943 0.07996481
0.15185904 0.07742022
0.14082469 0.07479509
0.13011953 0.07208500
0.11975417 0.06929588
0.10973789 0.06643764
0.10008420 0.06350482
0.09080132 0.06051009
0.08189892 0.05746003
0.07338377 0.05436900
0.06526574 0.05124183
0.05755773 0.04807594
0.05027212 0.04487180
0.04342264 0.04162847
0.03701307 0.03836697
0.03104620 0.03510846
0.02552767 0.03186748
0.02046494 0.02865565
0.01588724 0.02545436
0.01183469 0.02224137
0.00836787 0.01899067
0.00556529 0.01569090
0.00342734 0.01242490
0.00190098 0.00930382
0.00090122 0.00643039
0.00032934 0.00388597
0.00006561 0.00173104
0.00000000 0.00000000
0.00000000 0.00000000
0.00006561 -0.00173104
0.00032934 -0.00388597
0.00090122 -0.00643039
0.00190098 -0.00930382
0.00342734 -0.01242490
0.00556529 -0.01569090
0.00836787 -0.01899067
0.01183469 -0.02224137
0.01588724 -0.02545436
0.02046494 -0.02865565
0.02552767 -0.03186748
0.03104620 -0.03510846
0.03701307 -0.03836697
0.04342264 -0.04162847
0.05027212 -0.04487180
0.05755773 -0.04807594
0.06526574 -0.05124183
0.07338377 -0.05436900
0.08189892 -0.05746003
0.09080132 -0.06051009
0.10008420 -0.06350482
0.10973789 -0.06643764
0.11975417 -0.06929588
0.13011953 -0.07208500
0.14082469 -0.07479509
0.15185904 -0.07742022
0.16320943 -0.07996481
0.17486630 -0.08241742
0.18681829 -0.08477301
0.19905352 -0.08702881
0.21156025 -0.08918008
0.22432794 -0.09121333
0.23734243 -0.09313608
0.25059240 -0.09493720
0.26406569 -0.09660821
0.27774854 -0.09815216
0.29162885 -0.09955632
0.30569400 -0.10080895
0.31992958 -0.10191506
0.33432211 -0.10286840
0.34885779 -0.10366255
0.36352239 -0.10429732
0.37830253 -0.10474151
0.39318351 -0.10497340
0.40814957 -0.10497585
0.42318426 -0.10473170
0.43827101 -0.10424557
0.45339243 -0.10350369
0.46853103 -0.10249995
0.48367004 -0.10124282
0.49879142 -0.09972246
0.51387850 -0.09794721
0.52891880 -0.09595368
0.54389805 -0.09375558
0.55880371 -0.09137470
0.57362560 -0.08884171
0.58835231 -0.08617534
0.60297519 -0.08340584
0.61748007 -0.08053177
0.63185676 -0.07757110
0.64609458 -0.07453747
0.66018244 -0.07144112
0.67411216 -0.06830424
0.68787494 -0.06514427
0.70146183 -0.06197679
0.71486409 -0.05881684
0.72807016 -0.05566680
0.74106951 -0.05253247
0.75385352 -0.04942686
0.76641389 -0.04636314
0.77874044 -0.04334593
0.79082660 -0.04039374
0.80266222 -0.03750947
0.81423832 -0.03470000
0.82554739 -0.03197732
0.83658002 -0.02934476
0.84732664 -0.02680379
0.85778108 -0.02436947
0.86793440 -0.02204418
0.87777868 -0.01983366
0.88730657 -0.01774524
0.89651044 -0.01578403
0.90538051 -0.01394404
0.91390855 -0.01222477
0.92208784 -0.01063176
0.92990931 -0.00915732
0.93736686 -0.00780729
0.94445259 -0.00657649
0.95116048 -0.00546817
0.95748299 -0.00447504
0.96341441 -0.00359867
0.96894830 -0.00283364
0.97407874 -0.00217563
0.97880010 -0.00161917
0.98310710 -0.00115851
0.98699479 -0.00078678
0.99045863 -0.00049670
0.99349449 -0.00028046
0.99609874 -0.00013046
0.99826815 -0.00003865
1.00000000 0.00000000
