NACA66409a=0.8
1.00022215 -0.00117909
0.99636864 -0.00077287
0.99079158 -0.00004986
0.98352009 0.00104268
0.97458919 0.00254888
0.96403868 0.00450107
0.95191234 0.00691891
0.93825652 0.00980598
0.92311845 0.01314517
0.90654843 0.01691136
0.88859720 0.02106035
0.86931670 0.02553308
0.84876064 0.03025755
0.82698320 0.03514184
0.80402965 0.04002643
0.77993673 0.04466516
0.75480321 0.04908135
0.72872243 0.05325924
0.70178941 0.05717768
0.67409570 0.06076836
0.64572814 0.06387993
0.61678195 0.06634720
0.58737417 0.06817245
0.55762661 0.06946426
0.52765511 0.07031688
0.49757050 0.07075560
0.46748270 0.07080065
0.43750088 0.07046562
0.40773355 0.06975788
0.37828794 0.06869763
0.34927012 0.06729515
0.32078434 0.06556826
0.29293277 0.06353496
0.26581576 0.06120870
0.23953097 0.05860598
0.21417274 0.05574942
0.18983206 0.05266339
0.16659646 0.04937222
0.14455168 0.04588908
0.12377813 0.04223923
0.10434959 0.03846238
0.08633392 0.03460412
0.06979680 0.03069737
0.05480306 0.02676207
0.04141378 0.02282118
0.02966945 0.01895419
0.01960984 0.01522401
0.01133776 0.01154333
0.00509704 0.00767391
0.00123103 0.00362362
0.00000000 0.00000000
0.00000000 0.00000000
0.00152881 -0.00343638
0.00606357 -0.00655468
0.01301358 -0.00859320
0.02185478 -0.00988350
0.03239193 -0.01091654
0.04455188 -0.01192344
0.05829059 -0.01289635
0.07356131 -0.01379274
0.09030846 -0.01462806
0.10847215 -0.01541810
0.12798878 -0.01616183
0.14879078 -0.01684263
0.17080588 -0.01744763
0.19395730 -0.01797685
0.21816420 -0.01844052
0.24334250 -0.01883589
0.26940481 -0.01915818
0.29626065 -0.01940295
0.32381680 -0.01957023
0.35197760 -0.01966129
0.38064536 -0.01967130
0.40972058 -0.01959400
0.43910236 -0.01942921
0.46868864 -0.01916570
0.49837666 -0.01880309
0.52806316 -0.01833333
0.55764468 -0.01774145
0.58701762 -0.01700365
0.61607641 -0.01602670
0.64471338 -0.01470315
0.67282493 -0.01303782
0.70032021 -0.01120003
0.72711334 -0.00934925
0.75311635 -0.00756283
0.77824220 -0.00589102
0.80240987 -0.00443902
0.82554200 -0.00335794
0.84754915 -0.00251215
0.86835134 -0.00183732
0.88787467 -0.00129700
0.90605055 -0.00087124
0.92281555 -0.00055456
0.93811118 -0.00034566
0.95188394 -0.00023871
0.96408555 -0.00023392
0.97467299 -0.00032158
0.98360884 -0.00048470
0.99086154 -0.00070180
0.99640567 -0.00094457
1.00022215 -0.00117909
