NACA35012
1.00082285 -0.00555801
1.00064374 -0.00551032
0.99990924 -0.00536710
0.99868587 -0.00512878
0.99697482 -0.00479589
0.99477776 -0.00436921
0.99209682 -0.00384970
0.98893462 -0.00323855
0.98529423 -0.00253712
0.98117921 -0.00174699
0.97659356 -0.00086989
0.97154175 0.00009225
0.96602872 0.00113737
0.96005984 0.00226324
0.95364093 0.00346750
0.94677826 0.00474765
0.93947854 0.00610109
0.93174889 0.00752510
0.92359687 0.00901688
0.91503045 0.01057353
0.90605801 0.01219208
0.89668833 0.01386949
0.88693059 0.01560266
0.87679432 0.01738845
0.86628947 0.01922365
0.85542633 0.02110502
0.84421554 0.02302927
0.83266808 0.02499310
0.82079529 0.02699313
0.80860881 0.02902599
0.79612058 0.03108826
0.78334286 0.03317646
0.77028818 0.03528709
0.75696936 0.03741663
0.74339944 0.03956148
0.72959176 0.04171801
0.71555985 0.04388254
0.70131748 0.04605132
0.68687862 0.04822058
0.67225742 0.05038645
0.65746823 0.05254503
0.64252554 0.05469233
0.62744400 0.05682431
0.61223838 0.05893688
0.59692359 0.06102587
0.58151463 0.06308706
0.56602658 0.06511619
0.55047461 0.06710894
0.53487394 0.06906095
0.51923985 0.07096784
0.50358762 0.07282522
0.48793257 0.07462867
0.47229001 0.07637382
0.45667525 0.07805628
0.44110355 0.07967173
0.42559014 0.08121590
0.41015019 0.08268460
0.39479879 0.08407373
0.37951476 0.08537810
0.36427759 0.08658029
0.34910297 0.08765868
0.33400736 0.08859268
0.31900797 0.08936293
0.30412276 0.08995143
0.28937043 0.09034182
0.27477034 0.09051945
0.26034251 0.09047164
0.24610750 0.09018775
0.23208637 0.08965932
0.21830055 0.08888021
0.20477174 0.08784666
0.19152178 0.08655733
0.17857249 0.08501335
0.16594553 0.08321828
0.15366223 0.08117811
0.14174344 0.07890116
0.13020936 0.07639796
0.11907938 0.07368115
0.10837196 0.07076527
0.09810447 0.06766657
0.08829307 0.06440283
0.07895266 0.06099304
0.07009677 0.05745724
0.06173753 0.05381617
0.05388562 0.05009107
0.04655029 0.04630336
0.03973935 0.04247442
0.03345920 0.03862530
0.02771489 0.03477648
0.02251016 0.03094765
0.01784748 0.02715752
0.01372816 0.02342356
0.01015239 0.01976187
0.00711932 0.01618701
0.00462712 0.01271189
0.00267306 0.00934759
0.00125356 0.00610335
0.00036424 0.00298642
0.00000000 0.00000000
0.00000000 0.00000000
0.00015502 -0.00284815
0.00082285 -0.00555801
0.00198412 -0.00809518
0.00361897 -0.01042696
0.00571949 -0.01255713
0.00827744 -0.01449075
0.01128430 -0.01623399
0.01473133 -0.01779410
0.01860962 -0.01917928
0.02291015 -0.02039859
0.02762386 -0.02146184
0.03274171 -0.02237945
0.03825478 -0.02316235
0.04415432 -0.02382186
0.05043188 -0.02436954
0.05707930 -0.02481711
0.06408889 -0.02517629
0.07145340 -0.02545877
0.07916615 -0.02567602
0.08722101 -0.02583926
0.09561247 -0.02595935
0.10433564 -0.02604673
0.11338622 -0.02611135
0.12276049 -0.02616257
0.13245525 -0.02620915
0.14246772 -0.02625916
0.15279548 -0.02631993
0.16343637 -0.02639799
0.17438831 -0.02649901
0.18564922 -0.02662773
0.19721686 -0.02678789
0.20908870 -0.02698216
0.22126177 -0.02721208
0.23373254 -0.02747795
0.24649678 -0.02777882
0.25954952 -0.02811237
0.27288486 -0.02847491
0.28649598 -0.02886129
0.30037505 -0.02926488
0.31451318 -0.02967761
0.32890042 -0.03008988
0.34352573 -0.03049070
0.35837701 -0.03086765
0.37344106 -0.03120701
0.38870366 -0.03149380
0.40411420 -0.03171331
0.41962110 -0.03186291
0.43520892 -0.03194510
0.45086214 -0.03196248
0.46656517 -0.03191769
0.48230237 -0.03181346
0.49805808 -0.03165252
0.51381661 -0.03143766
0.52956228 -0.03117165
0.54527940 -0.03085728
0.56095236 -0.03049731
0.57656554 -0.03009448
0.59210342 -0.02965151
0.60755056 -0.02917107
0.62289159 -0.02865579
0.63811127 -0.02810825
0.65319446 -0.02753100
0.66812620 -0.02692653
0.68289163 -0.02629727
0.69747611 -0.02564562
0.71186514 -0.02497395
0.72604444 -0.02428456
0.73999993 -0.02357974
0.75371776 -0.02286173
0.76718431 -0.02213277
0.78038622 -0.02139505
0.79331037 -0.02065076
0.80594395 -0.01990208
0.81827440 -0.01915117
0.83028948 -0.01840018
0.84197727 -0.01765129
0.85332615 -0.01690663
0.86432485 -0.01616837
0.87496245 -0.01543866
0.88522836 -0.01471966
0.89511238 -0.01401351
0.90460468 -0.01332234
0.91369582 -0.01264829
0.92237676 -0.01199346
0.93063884 -0.01135993
0.93847384 -0.01074974
0.94587396 -0.01016492
0.95283182 -0.00960740
0.95934049 -0.00907909
0.96539347 -0.00858181
0.97098472 -0.00811729
0.97610866 -0.00768720
0.98076018 -0.00729309
0.98493463 -0.00693638
0.98862784 -0.00661841
0.99183613 -0.00634035
0.99455628 -0.00610324
0.99678558 -0.00590800
0.99852179 -0.00575536
0.99976319 -0.00564591
1.00050852 -0.00558007
1.00082285 -0.00555801
