EPPLER 399 AIRFOIL
0.99999000 0.00018000
0.99655000 0.00127000
0.98685000 0.00462000
0.97194000 0.00993000
0.95221000 0.01638000
0.92755000 0.02364000
0.89819000 0.03181000
0.86467010 0.04085000
0.82756000 0.05058000
0.78743010 0.06075000
0.74486000 0.07109000
0.70040000 0.08128000
0.65459000 0.09098000
0.60795000 0.09988000
0.56095000 0.10764000
0.51405000 0.11392000
0.46756000 0.11836000
0.42166000 0.12075000
0.37653000 0.12110000
0.33244000 0.11948000
0.28971000 0.11601000
0.24868000 0.11085000
0.20970000 0.10417000
0.17314000 0.09616000
0.13935000 0.08701000
0.10865000 0.07690000
0.08133000 0.06604000
0.05764000 0.05466000
0.03778000 0.04301000
0.02194000 0.03138000
0.01024000 0.02010000
0.00284000 0.00964000
0.00156000 0.00691000
0.00061000 0.00417000
0.00020000 0.00243000
0.00001000 0.00079000
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00075000
0.00016000 -0.00145000
0.00037000 -0.00214000
0.00068000 -0.00284000
0.00106000 -0.00355000
0.00201000 -0.00498000
0.00320000 -0.00642000
0.00539000 -0.00861000
0.01245000 -0.01378000
0.02644000 -0.02048000
0.04517000 -0.02630000
0.06850000 -0.03104000
0.09630000 -0.03454000
0.12839000 -0.03672000
0.16455000 -0.03755000
0.20451000 -0.03701000
0.24798000 -0.03512000
0.29470000 -0.03192000
0.34440000 -0.02767000
0.39661000 -0.02267000
0.45077000 -0.01722000
0.50625000 -0.01160000
0.56239000 -0.00610000
0.61846000 -0.00098000
0.67369000 0.00349000
0.72727000 0.00710000
0.77835000 0.00966000
0.82607000 0.01108000
0.86959000 0.01130000
0.90808000 0.01040000
0.94073990 0.00849000
0.96674000 0.00580000
0.98534000 0.00301000
0.99636000 0.00094000
0.99999000 0.00018000
