NACA63317a=0.0
1.00086760 -0.00432498
0.99692020 -0.00415478
0.99119689 -0.00379974
0.98372212 -0.00321430
0.97452773 -0.00234846
0.96365191 -0.00116068
0.95113980 0.00039166
0.93704318 0.00234982
0.92141846 0.00474097
0.90432830 0.00759328
0.88583541 0.01090177
0.86600826 0.01466668
0.84491752 0.01887512
0.82263625 0.02350454
0.79923949 0.02852329
0.77480431 0.03389184
0.74940221 0.03953040
0.72311210 0.04537837
0.69600981 0.05134703
0.66817746 0.05736118
0.63969558 0.06332283
0.61064778 0.06913085
0.58112221 0.07468711
0.55121357 0.07990796
0.52101939 0.08470519
0.49064015 0.08898321
0.46018120 0.09264987
0.42975239 0.09561109
0.39946977 0.09778165
0.36945561 0.09909708
0.33983698 0.09952677
0.31074252 0.09906656
0.28229915 0.09775026
0.25462829 0.09564507
0.22784289 0.09284042
0.20205646 0.08936590
0.17737846 0.08526113
0.15391539 0.08056760
0.13176331 0.07535948
0.11101838 0.06969098
0.09177375 0.06361783
0.07412009 0.05719708
0.05815131 0.05047830
0.04397017 0.04350216
0.03165103 0.03638093
0.02123188 0.02928671
0.01279141 0.02233363
0.00650183 0.01558352
0.00245733 0.00928425
0.00047802 0.00391500
0.00000000 0.00000000
0.00000000 0.00000000
0.00063931 -0.00381412
0.00312789 -0.00888268
0.00756043 -0.01476285
0.01460655 -0.02048542
0.02403495 -0.02568142
0.03546732 -0.03051742
0.04868284 -0.03517864
0.06360317 -0.03960923
0.08015162 -0.04376153
0.09823326 -0.04767105
0.11776081 -0.05136163
0.13865472 -0.05482017
0.16083318 -0.05803155
0.18421348 -0.06096556
0.20871093 -0.06357588
0.23423495 -0.06582847
0.26069040 -0.06770101
0.28797978 -0.06915480
0.31600362 -0.07010778
0.34465608 -0.07048042
0.37382561 -0.07023556
0.40339829 -0.06937177
0.43326027 -0.06791167
0.46330037 -0.06591185
0.49340956 -0.06343067
0.52348209 -0.06053800
0.55341457 -0.05730292
0.58310578 -0.05379237
0.61245484 -0.05005754
0.64136404 -0.04615788
0.66974143 -0.04217629
0.69749555 -0.03817923
0.72453624 -0.03422352
0.75077823 -0.03038034
0.77613552 -0.02669624
0.80052627 -0.02322569
0.82387112 -0.02001920
0.84609015 -0.01709930
0.86710701 -0.01448745
0.88684781 -0.01219329
0.90524262 -0.01022306
0.92222473 -0.00857065
0.93773310 -0.00723713
0.95170949 -0.00619831
0.96410130 -0.00542699
0.97486144 -0.00488732
0.98394919 -0.00454373
0.99133030 -0.00436251
0.99697684 -0.00430196
1.00086760 -0.00432498
