NACA M24 AIRFOIL
1.00000000 0.00235000
0.95007000 0.00768000
0.90014000 0.01571000
0.80031000 0.03628000
0.70052000 0.06004000
0.60072000 0.08370000
0.50091000 0.10467000
0.40103000 0.11913000
0.30107000 0.12320000
0.20097000 0.11256000
0.15086000 0.09960000
0.10070000 0.08073000
0.07559000 0.06815000
0.05047000 0.05376000
0.02530000 0.03478000
0.01270000 0.02289000
0.00000000 0.00000000
0.00000000 0.00000000
0.01238000 -0.01391000
0.02487000 -0.01512000
0.04988000 -0.01413000
0.07490000 -0.01165000
0.09993000 -0.00866000
0.14997000 -0.00320000
0.20001000 0.00097000
0.30003000 0.00370000
0.40001000 0.00074000
0.49995000 -0.00602000
0.59988000 -0.01379000
0.69983000 -0.01975000
0.79981010 -0.02152000
0.89986000 -0.01648000
0.94991000 -0.01062000
1.00000000 -0.00235000
