Horten t/c=19.0%, f/c=9.0%
1.00712942 -0.02131659
1.00688270 -0.02126971
1.00614278 -0.02112913
1.00491041 -0.02089497
1.00318680 -0.02056744
1.00097370 -0.02014681
0.99827338 -0.01963336
0.99508864 -0.01902738
0.99142285 -0.01832910
0.98727997 -0.01753869
0.98266457 -0.01665616
0.97758187 -0.01568134
0.97203772 -0.01461386
0.96603868 -0.01345305
0.95959198 -0.01219796
0.95270558 -0.01084727
0.94538813 -0.00939931
0.93764902 -0.00785202
0.92949830 -0.00620295
0.92094675 -0.00444927
0.91200576 -0.00258777
0.90268734 -0.00061494
0.89300407 0.00147306
0.88296901 0.00368026
0.87259563 0.00601085
0.86189775 0.00846909
0.85088942 0.01105920
0.83958481 0.01378529
0.82799813 0.01665118
0.81614348 0.01966037
0.80403473 0.02281585
0.79168544 0.02612001
0.77910871 0.02957451
0.76631708 0.03318017
0.75332243 0.03693687
0.74013590 0.04084343
0.72676781 0.04489752
0.71322760 0.04909557
0.69952383 0.05343267
0.68566413 0.05790254
0.67165522 0.06249743
0.65750294 0.06720806
0.64321229 0.07202360
0.62878751 0.07693158
0.61423213 0.08191792
0.59954911 0.08696681
0.58474090 0.09206080
0.56980957 0.09718069
0.55475695 0.10230561
0.53958472 0.10741298
0.52429461 0.11247857
0.50888848 0.11747654
0.49336850 0.12237948
0.47773735 0.12715850
0.46199833 0.13178335
0.44615563 0.13622248
0.43021450 0.14044327
0.41418151 0.14441211
0.39806483 0.14809471
0.38187448 0.15145624
0.36562272 0.15446172
0.34932430 0.15707632
0.33299688 0.15926575
0.31666131 0.16099682
0.30034196 0.16223790
0.28406697 0.16295963
0.26786839 0.16313560
0.25178225 0.16274306
0.23584842 0.16176382
0.22011033 0.16018492
0.20461443 0.15799946
0.18940954 0.15520720
0.17454592 0.15181506
0.16007427 0.14783743
0.14604456 0.14329614
0.13250488 0.13822036
0.11950040 0.13264603
0.10707236 0.12661519
0.09525730 0.12017514
0.08408654 0.11337735
0.07358586 0.10627643
0.06377546 0.09892906
0.05467010 0.09139295
0.04627940 0.08372591
0.03860834 0.07598505
0.03165771 0.06822606
0.02542474 0.06050264
0.01990357 0.05286607
0.01508580 0.04536476
0.01096095 0.03804403
0.00751683 0.03094579
0.00473992 0.02410840
0.00261561 0.01756645
0.00112841 0.01135063
0.00026214 0.00548763
0.00000000 0.00000000
0.00000000 0.00000000
0.00032468 -0.00509393
0.00121842 -0.00978011
0.00266297 -0.01404882
0.00463968 -0.01789467
0.00712942 -0.02131659
0.01011260 -0.02431775
0.01356914 -0.02690548
0.01747846 -0.02909110
0.02181946 -0.03088974
0.02657050 -0.03232006
0.03170945 -0.03340398
0.03721367 -0.03416628
0.04306007 -0.03463423
0.04922523 -0.03483710
0.05568549 -0.03480564
0.06241712 -0.03457157
0.06939655 -0.03416696
0.07660064 -0.03362366
0.08400704 -0.03297270
0.09159460 -0.03224371
0.09934382 -0.03146441
0.10723741 -0.03066012
0.11526082 -0.02985345
0.12340280 -0.02906403
0.13165598 -0.02830848
0.14001729 -0.02760041
0.14848830 -0.02695074
0.15707542 -0.02636800
0.16578981 -0.02585890
0.17464718 -0.02542882
0.18366718 -0.02508241
0.19287270 -0.02482413
0.20228893 -0.02465859
0.21194225 -0.02459087
0.22185916 -0.02462661
0.23206514 -0.02477187
0.24258362 -0.02503290
0.25343517 -0.02541580
0.26463678 -0.02592600
0.27620137 -0.02656784
0.28813759 -0.02734405
0.30044964 -0.02825542
0.31313741 -0.02930039
0.32619662 -0.03047494
0.33961913 -0.03177241
0.35339325 -0.03318354
0.36750412 -0.03469658
0.38193408 -0.03629749
0.39666302 -0.03797018
0.41166874 -0.03969688
0.42692728 -0.04145843
0.44241318 -0.04323475
0.45809982 -0.04500515
0.47395961 -0.04674881
0.48996423 -0.04844509
0.50608487 -0.05007395
0.52229241 -0.05161628
0.53855758 -0.05305421
0.55485117 -0.05437138
0.57114419 -0.05555320
0.58740802 -0.05658703
0.60361458 -0.05746232
0.61973644 -0.05817075
0.63574701 -0.05870626
0.65162062 -0.05906507
0.66733263 -0.05924569
0.68285956 -0.05924881
0.69817913 -0.05907722
0.71327032 -0.05873567
0.72811344 -0.05823071
0.74269008 -0.05757052
0.75698317 -0.05676469
0.77097692 -0.05582402
0.78465677 -0.05476031
0.79800936 -0.05358613
0.81102242 -0.05231463
0.82368470 -0.05095931
0.83598589 -0.04953385
0.84791653 -0.04805191
0.85946787 -0.04652699
0.87063184 -0.04497227
0.88140090 -0.04340047
0.89176801 -0.04182379
0.90172651 -0.04025377
0.91127007 -0.03870123
0.92039266 -0.03717624
0.92908846 -0.03568806
0.93735185 -0.03424515
0.94517739 -0.03285510
0.95255979 -0.03152474
0.95949391 -0.03026007
0.96597479 -0.02906632
0.97199761 -0.02794804
0.97755774 -0.02690906
0.98265078 -0.02595262
0.98727256 -0.02508140
0.99141915 -0.02429757
0.99508697 -0.02360286
0.99827271 -0.02299865
1.00097348 -0.02248598
1.00318674 -0.02206564
1.00491040 -0.02173819
1.00614278 -0.02150405
1.00688270 -0.02136347
1.00712942 -0.02131659
