BOEING 707 .99 SPAN AIRFOIL
1.00000000 0.00000000
0.99000000 0.00167770
0.98000000 0.00334950
0.97000000 0.00500900
0.96000000 0.00665020
0.94000000 0.00985300
0.92000000 0.01291000
0.90000000 0.01577290
0.88000000 0.01841620
0.86000000 0.02090210
0.84000000 0.02331380
0.82000000 0.02573500
0.80000000 0.02824800
0.78000000 0.03091140
0.76000000 0.03368120
0.74000000 0.03648640
0.72000000 0.03925710
0.70000000 0.04192220
0.68000000 0.04442590
0.66000000 0.04676990
0.64000000 0.04897010
0.62000000 0.05104260
0.60000000 0.05300320
0.58000000 0.05485900
0.56000000 0.05658120
0.54000000 0.05813220
0.52000000 0.05947440
0.50000000 0.06057100
0.48000000 0.06140930
0.46000000 0.06201300
0.44000000 0.06240840
0.42000000 0.06262190
0.40000000 0.06267950
0.38000000 0.06260030
0.36000000 0.06237570
0.34000000 0.06198940
0.32000000 0.06142550
0.30000000 0.06066770
0.28000000 0.05971190
0.26000000 0.05860360
0.24000000 0.05739840
0.22000000 0.05607930
0.20000000 0.05455390
0.18000000 0.05273830
0.16000000 0.05059790
0.14000000 0.04810680
0.12000000 0.04513680
0.10000000 0.04144700
0.08000000 0.03689980
0.06000000 0.03167630
0.05000000 0.02839310
0.04000000 0.02436630
0.03000000 0.02019090
0.02000000 0.01655020
0.01200000 0.01262350
0.00800000 0.00937750
0.00400000 0.00596510
0.00200000 0.00398260
0.00100000 0.00267120
0.00050000 0.00177620
0.00000000 0.00000000
0.00000000 0.00000000
0.00050000 -0.00273910
0.00100000 -0.00373180
0.00200000 -0.00515490
0.00400000 -0.00708200
0.00800000 -0.00900080
0.01200000 -0.00952190
0.02000000 -0.01018760
0.03000000 -0.01096950
0.04000000 -0.01149020
0.05000000 -0.01193800
0.06000000 -0.01247170
0.08000000 -0.01363950
0.10000000 -0.01467750
0.12000000 -0.01567640
0.14000000 -0.01673610
0.16000000 -0.01793980
0.18000000 -0.01923990
0.20000000 -0.02045610
0.22000000 -0.02145920
0.24000000 -0.02234720
0.26000000 -0.02326920
0.28000000 -0.02423970
0.30000000 -0.02513650
0.32000000 -0.02585760
0.34000000 -0.02640650
0.36000000 -0.02681310
0.38000000 -0.02710730
0.40000000 -0.02731890
0.42000000 -0.02746680
0.44000000 -0.02752500
0.46000000 -0.02745630
0.48000000 -0.02722360
0.50000000 -0.02678940
0.52000000 -0.02612070
0.54000000 -0.02524160
0.56000000 -0.02421600
0.58000000 -0.02310820
0.60000000 -0.02198370
0.62000000 -0.02089310
0.64000000 -0.01983310
0.66000000 -0.01878620
0.68000000 -0.01773530
0.70000000 -0.01666270
0.72000000 -0.01555660
0.74000000 -0.01442640
0.76000000 -0.01328730
0.78000000 -0.01215410
0.80000000 -0.01104180
0.82000000 -0.00996080
0.84000000 -0.00890200
0.86000000 -0.00785160
0.88000000 -0.00679590
0.90000000 -0.00572090
0.92000000 -0.00461640
0.94000000 -0.00348540
0.96000000 -0.00233460
0.97000000 -0.00175380
0.98000000 -0.00117060
0.99000000 -0.00058570
1.00000000 0.00000000
