NACA42013
1.00315407 -0.00881050
1.00295558 -0.00876427
1.00221953 -0.00862549
1.00099357 -0.00839457
0.99927892 -0.00807207
0.99707723 -0.00765880
0.99439068 -0.00715575
0.99122187 -0.00656414
0.98757391 -0.00588540
0.98345037 -0.00512113
0.97885528 -0.00427314
0.97379313 -0.00334340
0.96826889 -0.00233405
0.96228795 -0.00124737
0.95585618 -0.00008581
0.94897987 0.00114809
0.94166575 0.00245164
0.93392100 0.00382208
0.92575321 0.00525651
0.91717038 0.00675200
0.90818092 0.00830549
0.89879367 0.00991391
0.88901782 0.01157409
0.87886298 0.01328284
0.86833910 0.01503692
0.85745653 0.01683303
0.84622594 0.01866786
0.83465837 0.02053806
0.82276519 0.02244025
0.81055807 0.02437102
0.79804901 0.02632692
0.78525030 0.02830448
0.77217452 0.03030018
0.75883452 0.03231048
0.74524341 0.03433178
0.73141454 0.03636045
0.71736150 0.03839279
0.70309811 0.04042507
0.68863838 0.04245349
0.67399651 0.04447420
0.65918688 0.04648326
0.64422405 0.04847670
0.62912271 0.05045047
0.61389769 0.05240045
0.59856393 0.05432247
0.58313648 0.05621229
0.56763050 0.05806563
0.55206119 0.05987814
0.53644383 0.06164545
0.52079374 0.06336316
0.50512628 0.06502683
0.48945680 0.06663205
0.47380068 0.06817439
0.45817327 0.06964945
0.44258988 0.07105290
0.42706580 0.07238045
0.41161626 0.07362790
0.39625639 0.07479114
0.38100126 0.07586621
0.36586583 0.07684929
0.35086494 0.07773672
0.33601331 0.07852503
0.32132551 0.07921098
0.30681596 0.07979155
0.29249889 0.08026397
0.27838837 0.08062575
0.26449826 0.08087467
0.25084221 0.08100884
0.23743365 0.08102665
0.22428577 0.08092684
0.21141150 0.08070847
0.19882352 0.08037095
0.18653424 0.07991400
0.17455577 0.07933771
0.16289993 0.07864249
0.15157822 0.07782908
0.14060182 0.07689852
0.12997844 0.07585227
0.11938044 0.07467846
0.10866914 0.07328666
0.09796609 0.07157594
0.08739193 0.06946482
0.07706646 0.06689625
0.06710696 0.06384102
0.05762467 0.06029928
0.04872003 0.05629962
0.04047782 0.05189566
0.03296345 0.04716057
0.02622126 0.04218033
0.02027513 0.03704691
0.01513102 0.03185235
0.01078069 0.02668415
0.00720568 0.02162226
0.00438100 0.01673721
0.00227810 0.01208924
0.00086696 0.00772786
0.00011745 0.00369174
0.00000000 0.00000000
0.00000000 0.00000000
0.00048577 -0.00331207
0.00154649 -0.00624711
0.00315407 -0.00881050
0.00525509 -0.01098674
0.00779564 -0.01277017
0.01074617 -0.01419548
0.01407598 -0.01530507
0.01775284 -0.01614795
0.02174279 -0.01677817
0.02601037 -0.01725284
0.03051930 -0.01762985
0.03523376 -0.01796515
0.04012060 -0.01831011
0.04515224 -0.01870900
0.05031039 -0.01919708
0.05559006 -0.01979984
0.06100327 -0.02053344
0.06658159 -0.02140657
0.07237679 -0.02242301
0.07845915 -0.02358412
0.08491376 -0.02489022
0.09183564 -0.02633988
0.09932505 -0.02792695
0.10748398 -0.02963540
0.11641445 -0.03143240
0.12621863 -0.03326027
0.13673770 -0.03503409
0.14762314 -0.03671700
0.15886111 -0.03830677
0.17044050 -0.03980158
0.18234991 -0.04119990
0.19457757 -0.04250052
0.20711139 -0.04370251
0.21993900 -0.04480530
0.23304769 -0.04580860
0.24642451 -0.04671247
0.26005620 -0.04751726
0.27392927 -0.04822364
0.28802996 -0.04883257
0.30234429 -0.04934531
0.31685808 -0.04976338
0.33155691 -0.05008855
0.34642621 -0.05032286
0.36145121 -0.05046853
0.37661699 -0.05052803
0.39190851 -0.05050396
0.40731057 -0.05039912
0.42280787 -0.05021643
0.43838503 -0.04995895
0.45402656 -0.04962981
0.46971694 -0.04923225
0.48544058 -0.04876954
0.50118186 -0.04824501
0.51692515 -0.04766202
0.53265483 -0.04702393
0.54835526 -0.04633409
0.56401087 -0.04559586
0.57960612 -0.04481254
0.59512553 -0.04398742
0.61055369 -0.04312373
0.62587531 -0.04222467
0.64107519 -0.04129338
0.65613825 -0.04033294
0.67104955 -0.03934638
0.68579431 -0.03833668
0.70035792 -0.03730675
0.71472593 -0.03625949
0.72888410 -0.03519769
0.74281841 -0.03412416
0.75651504 -0.03304164
0.76996042 -0.03195284
0.78314122 -0.03086043
0.79604438 -0.02976709
0.80865713 -0.02867544
0.82096694 -0.02758811
0.83296163 -0.02650772
0.84462931 -0.02543687
0.85595839 -0.02437814
0.86693767 -0.02333413
0.87755623 -0.02230740
0.88780356 -0.02130052
0.89766948 -0.02031605
0.90714421 -0.01935653
0.91621834 -0.01842445
0.92488286 -0.01752230
0.93312917 -0.01665254
0.94094907 -0.01581756
0.94833480 -0.01501970
0.95527901 -0.01426125
0.96177481 -0.01354441
0.96781574 -0.01287131
0.97339578 -0.01224396
0.97850938 -0.01166428
0.98315146 -0.01113406
0.98731739 -0.01065496
0.99100303 -0.01022849
0.99420472 -0.00985604
0.99691925 -0.00953879
0.99914392 -0.00927779
1.00087653 -0.00907389
1.00211534 -0.00892776
1.00285912 -0.00883989
1.00315407 -0.00881050
