NACA63113a=0.8
1.00004625 -0.00095166
0.99616514 -0.00081280
0.99053608 -0.00052631
0.98318147 -0.00005706
0.97413042 0.00063267
0.96341814 0.00157422
0.95108632 0.00280057
0.93718237 0.00433913
0.92175843 0.00620643
0.90487225 0.00841908
0.88658346 0.01096795
0.86695638 0.01384365
0.84605770 0.01702248
0.82395783 0.02047744
0.80072673 0.02415332
0.77643446 0.02797136
0.75116332 0.03190693
0.72499785 0.03592674
0.69802278 0.03997757
0.67032602 0.04400577
0.64199775 0.04795262
0.61312979 0.05174973
0.58381858 0.05534215
0.55416294 0.05867396
0.52426460 0.06169529
0.49422660 0.06434862
0.46415405 0.06657564
0.43415443 0.06832351
0.40433728 0.06954106
0.37481430 0.07019298
0.34569820 0.07026971
0.31710100 0.06977426
0.28913256 0.06873323
0.26189857 0.06719949
0.23549935 0.06523596
0.21003359 0.06287012
0.18559770 0.06012033
0.16228234 0.05702678
0.14017571 0.05361776
0.11935992 0.04993743
0.09991482 0.04601806
0.08191959 0.04187955
0.06545014 0.03754695
0.05058798 0.03302275
0.03740967 0.02833418
0.02597181 0.02356834
0.01636018 0.01875271
0.00876831 0.01379115
0.00348442 0.00867737
0.00070266 0.00380287
0.00000000 0.00000000
0.00000000 0.00000000
0.00061426 -0.00380993
0.00325704 -0.00873368
0.00859430 -0.01374748
0.01635664 -0.01837525
0.02617080 -0.02267408
0.03780364 -0.02682102
0.05115384 -0.03083680
0.06616027 -0.03465242
0.08274790 -0.03824979
0.10083602 -0.04164293
0.12034979 -0.04481708
0.14121126 -0.04776248
0.16334168 -0.05045452
0.18665959 -0.05285837
0.21107857 -0.05494957
0.23650906 -0.05669551
0.26285670 -0.05808213
0.29002451 -0.05908810
0.31791349 -0.05965388
0.34641976 -0.05973090
0.37543587 -0.05929576
0.40485260 -0.05834850
0.43456011 -0.05690135
0.46444972 -0.05499210
0.49441478 -0.05267389
0.52435035 -0.05000124
0.55415359 -0.04703353
0.58372341 -0.04382926
0.61295981 -0.04043930
0.64176533 -0.03691982
0.67004466 -0.03332645
0.69770667 -0.02972858
0.72466174 -0.02618701
0.75082225 -0.02275765
0.77610406 -0.01950186
0.80042445 -0.01647037
0.82370694 -0.01374241
0.84586698 -0.01130390
0.86682506 -0.00914807
0.88650606 -0.00726815
0.90484000 -0.00566305
0.92176104 -0.00432523
0.93720863 -0.00325179
0.95112592 -0.00241785
0.96346200 -0.00180275
0.97417135 -0.00137731
0.98321447 -0.00110967
0.99055822 -0.00097132
0.99617565 -0.00092874
1.00004625 -0.00095166
