S8064
1.00000000 0.00191163
0.99792632 0.00203667
0.99184132 0.00257284
0.98194408 0.00367120
0.96842764 0.00547780
0.95157212 0.00810666
0.93169360 0.01160081
0.90913420 0.01595123
0.88425504 0.02108592
0.85742223 0.02687381
0.82899691 0.03311986
0.79932418 0.03955397
0.76875015 0.04568599
0.73701174 0.05108876
0.70383086 0.05583831
0.66947959 0.06011072
0.63418101 0.06389296
0.59813919 0.06716203
0.56155719 0.06988092
0.52464308 0.07201362
0.48760093 0.07353612
0.45061880 0.07443541
0.41387675 0.07469050
0.37756584 0.07430937
0.34187113 0.07332205
0.30699069 0.07176554
0.27313059 0.06966985
0.24048888 0.06706700
0.20926164 0.06398599
0.17963092 0.06046183
0.15177178 0.05652954
0.12584928 0.05223013
0.10201746 0.04760461
0.08041638 0.04269700
0.06117306 0.03755932
0.04440957 0.03224358
0.03025792 0.02679279
0.01876916 0.02122796
0.00994626 0.01558611
0.00381825 0.00996127
0.00030910 0.00460451
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00324106 -0.00441545
0.00952612 -0.00917401
0.01861110 -0.01390556
0.03047400 -0.01849707
0.04509079 -0.02286450
0.06237846 -0.02695784
0.08225398 -0.03075609
0.10461431 -0.03424323
0.12933442 -0.03740027
0.15625925 -0.04022019
0.18521775 -0.04268800
0.21602486 -0.04478669
0.24848550 -0.04649225
0.28239763 -0.04778467
0.31755116 -0.04863495
0.35374703 -0.04901008
0.39079118 -0.04890004
0.42847554 -0.04828884
0.46660405 -0.04717547
0.50499964 -0.04559496
0.54344725 -0.04359930
0.58167779 -0.04123553
0.61942617 -0.03851063
0.65640530 -0.03538060
0.69256916 -0.03163838
0.72802779 -0.02742600
0.76260313 -0.02316060
0.79595707 -0.01903824
0.82776051 -0.01519098
0.85769132 -0.01170984
0.88543742 -0.00864984
0.91070071 -0.00603498
0.93320609 -0.00385927
0.95269949 -0.00208068
0.96899583 -0.00059119
0.98206112 0.00065421
0.99180731 0.00150749
0.99791031 0.00186961
1.00000000 0.00191163
