GOE 367 AIRFOIL
1.00000000 0.00160000
0.94957000 0.01659000
0.89918000 0.03179000
0.79844000 0.06018000
0.69779000 0.08527000
0.59726000 0.10597000
0.49690000 0.11977000
0.39671000 0.12717000
0.29673000 0.12619000
0.19707000 0.11300000
0.14744000 0.09902000
0.09789000 0.08134000
0.07321000 0.06910000
0.04854000 0.05626000
0.02400000 0.03872000
0.01181000 0.02681000
0.00000000 0.00000000
0.00000000 0.00000000
0.01305000 -0.02136000
0.02572000 -0.02793000
0.05087000 -0.03358000
0.07595000 -0.03663000
0.10097000 -0.03758000
0.15097000 -0.03739000
0.20097000 -0.03729000
0.30095000 -0.03661000
0.40091000 -0.03512000
0.50084000 -0.03253000
0.60078000 -0.02994000
0.70068000 -0.02625000
0.80055000 -0.02127000
0.90030000 -0.01158000
0.95016000 -0.00609000
1.00000000 -0.00160000
