NACA65610a=0.6
1.00056988 -0.00217671
0.99667984 -0.00176234
0.99104685 -0.00105133
0.98369798 -0.00000048
0.97466735 0.00143405
0.96399524 0.00329101
0.95172739 0.00560166
0.93791364 0.00838538
0.92260550 0.01164132
0.90585685 0.01535538
0.88772434 0.01950402
0.86826866 0.02406089
0.84755208 0.02898688
0.82563939 0.03423522
0.80259718 0.03974886
0.77849317 0.04545804
0.75339643 0.05128086
0.72737804 0.05712495
0.70051610 0.06290880
0.67288704 0.06852127
0.64456571 0.07381309
0.61563361 0.07862643
0.58616768 0.08270011
0.55628904 0.08600233
0.52612784 0.08857295
0.49580605 0.09038137
0.46544822 0.09142411
0.43517916 0.09173225
0.40512106 0.09133755
0.37539282 0.09028703
0.34610822 0.08865704
0.31737683 0.08651112
0.28930664 0.08388095
0.26200355 0.08079159
0.23556820 0.07728942
0.21009901 0.07340953
0.18569055 0.06918971
0.16243344 0.06466969
0.14041348 0.05989337
0.11971360 0.05489964
0.10041130 0.04973349
0.08257997 0.04443992
0.06628328 0.03908178
0.05158327 0.03371262
0.03854582 0.02836771
0.02721842 0.02312332
0.01764809 0.01805203
0.00993388 0.01314941
0.00428567 0.00834820
0.00098250 0.00375499
0.00000000 0.00000000
0.00000000 0.00000000
0.00147357 -0.00342743
0.00587258 -0.00672234
0.01282673 -0.00872626
0.02170230 -0.00974985
0.03227141 -0.01037166
0.04446399 -0.01083777
0.05823257 -0.01118937
0.07352773 -0.01142517
0.09029490 -0.01158336
0.10847546 -0.01167630
0.12800618 -0.01169839
0.14881921 -0.01165881
0.17084235 -0.01156342
0.19399929 -0.01142046
0.21820980 -0.01123097
0.24339001 -0.01099573
0.26945272 -0.01071661
0.29630766 -0.01039598
0.32386166 -0.01002092
0.35201934 -0.00959949
0.38068317 -0.00913102
0.40975315 -0.00857969
0.43912730 -0.00789621
0.46870306 -0.00706935
0.49837726 -0.00609785
0.52804670 -0.00499038
0.55761058 -0.00381237
0.58697094 -0.00268179
0.61603308 -0.00181760
0.64469517 -0.00125496
0.67285272 -0.00082500
0.70040713 -0.00048289
0.72726267 -0.00021702
0.75332610 -0.00001644
0.77850689 0.00014631
0.80271780 0.00027430
0.82587503 0.00035918
0.84789833 0.00040306
0.86871140 0.00040507
0.88824210 0.00036752
0.90642270 0.00028264
0.92319015 0.00015494
0.93848610 -0.00002469
0.95225720 -0.00026048
0.96445532 -0.00055040
0.97503793 -0.00088077
0.98396836 -0.00123178
0.99121590 -0.00158083
0.99675596 -0.00190342
1.00056988 -0.00217671
