NACA M20 AIRFOIL
1.00000000 0.00470000
0.95000000 0.01060000
0.90000000 0.01780000
0.80000000 0.03500000
0.70000000 0.05400000
0.60000000 0.07300000
0.50000000 0.08920000
0.40000000 0.09990000
0.30000000 0.10210000
0.20000000 0.09140000
0.15000000 0.08030000
0.10000000 0.06470000
0.07500000 0.05370000
0.05000000 0.04170000
0.02500000 0.02600000
0.01250000 0.01705000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00975000
0.02500000 -0.00940000
0.05000000 -0.00570000
0.07500000 -0.00130000
0.10000000 0.00310000
0.15000000 0.01030000
0.20000000 0.01560000
0.30000000 0.02060000
0.40000000 0.01900000
0.50000000 0.01330000
0.60000000 0.00580000
0.70000000 -0.00120000
0.80000000 -0.00550000
0.90000000 -0.00560000
0.95000000 -0.00360000
1.00000000 0.00000000
