NACA24016
1.00081019 -0.00738622
1.00061030 -0.00733306
0.99987414 -0.00717347
0.99864800 -0.00690795
0.99693308 -0.00653718
0.99473107 -0.00606210
0.99204410 -0.00548392
0.98887482 -0.00480409
0.98522631 -0.00402433
0.98110216 -0.00314655
0.97650639 -0.00217292
0.97144350 -0.00110579
0.96591844 0.00005228
0.95993664 0.00129855
0.95350394 0.00263013
0.94662664 0.00404396
0.93931149 0.00553685
0.93156565 0.00710549
0.92339672 0.00874645
0.91481270 0.01045623
0.90582203 0.01223121
0.89643350 0.01406773
0.88665635 0.01596204
0.87650017 0.01791036
0.86597492 0.01990883
0.85509094 0.02195359
0.84385893 0.02404070
0.83228991 0.02616621
0.82039526 0.02832614
0.80818665 0.03051646
0.79567609 0.03273312
0.78287586 0.03497202
0.76979856 0.03722905
0.75645704 0.03950001
0.74286439 0.04178070
0.72903400 0.04406684
0.71497944 0.04635410
0.70071453 0.04863808
0.68625330 0.05091433
0.67160993 0.05317831
0.65679884 0.05542542
0.64183456 0.05765098
0.62673179 0.05985022
0.61150536 0.06201832
0.59617023 0.06415035
0.58074146 0.06624134
0.56523418 0.06828624
0.54966362 0.07027995
0.53404506 0.07221730
0.51839382 0.07409311
0.50272526 0.07590218
0.48705474 0.07763927
0.47139764 0.07929920
0.45576931 0.08087679
0.44018508 0.08236692
0.42466024 0.08376455
0.40921000 0.08506474
0.39384952 0.08626269
0.37859386 0.08735373
0.36345799 0.08833339
0.34845675 0.08919740
0.33360487 0.08994171
0.31891691 0.09056255
0.30440729 0.09105643
0.29008804 0.09142018
0.27590303 0.09164757
0.26183727 0.09172018
0.24791165 0.09161872
0.23414802 0.09132595
0.22056902 0.09082679
0.20719802 0.09010849
0.19405896 0.08916081
0.18117616 0.08797607
0.16857419 0.08654928
0.15627765 0.08487812
0.14431097 0.08296298
0.13269821 0.08080692
0.12146285 0.07841558
0.11062757 0.07579706
0.10021406 0.07296175
0.09024281 0.06992218
0.08073294 0.06669272
0.07170209 0.06328939
0.06316624 0.05972954
0.05513965 0.05603156
0.04763476 0.05221458
0.04066221 0.04829817
0.03423076 0.04430199
0.02834737 0.04024551
0.02301717 0.03614777
0.01824360 0.03202701
0.01402843 0.02790049
0.01037184 0.02378428
0.00727255 0.01969297
0.00472790 0.01563959
0.00273397 0.01163543
0.00128563 0.00768991
0.00037670 0.00381051
0.00000000 0.00000000
0.00000000 0.00000000
0.00014746 -0.00373223
0.00081019 -0.00738622
0.00196636 -0.01091435
0.00359365 -0.01427054
0.00568172 -0.01745796
0.00822005 -0.02048076
0.01119807 -0.02334398
0.01460522 -0.02605339
0.01843107 -0.02861546
0.02266538 -0.03103717
0.02729827 -0.03332595
0.03232026 -0.03548954
0.03772244 -0.03753586
0.04349653 -0.03947296
0.04963499 -0.04130883
0.05613112 -0.04305138
0.06297909 -0.04470831
0.07017405 -0.04628705
0.07771211 -0.04779467
0.08559036 -0.04923782
0.09380686 -0.05062268
0.10236058 -0.05195489
0.11125131 -0.05323947
0.12047956 -0.05448081
0.13004646 -0.05568255
0.13995354 -0.05684754
0.15020263 -0.05797776
0.16079562 -0.05907419
0.17173432 -0.06013678
0.18302023 -0.06116428
0.19465437 -0.06215418
0.20663711 -0.06310257
0.21896799 -0.06400407
0.23164557 -0.06485169
0.24466731 -0.06563677
0.25802944 -0.06634889
0.27172685 -0.06697582
0.28575305 -0.06750350
0.30006519 -0.06791677
0.31457892 -0.06821060
0.32927759 -0.06838731
0.34414663 -0.06844961
0.35917128 -0.06840049
0.37433663 -0.06824317
0.38962762 -0.06798112
0.40502907 -0.06761800
0.42052568 -0.06715764
0.43610206 -0.06660403
0.45174275 -0.06596127
0.46743222 -0.06523356
0.48315488 -0.06442519
0.49889512 -0.06354048
0.51463732 -0.06258380
0.53036584 -0.06155952
0.54606507 -0.06047202
0.56171943 -0.05932563
0.57731339 -0.05812469
0.59283146 -0.05687347
0.60825826 -0.05557618
0.62357848 -0.05423698
0.63877693 -0.05285996
0.65383854 -0.05144916
0.66874837 -0.05000853
0.68349164 -0.04854195
0.69805374 -0.04705324
0.71242023 -0.04554616
0.72657688 -0.04402440
0.74050966 -0.04249160
0.75420476 -0.04095134
0.76764861 -0.03940717
0.78082789 -0.03786260
0.79372955 -0.03632108
0.80634079 -0.03478608
0.81864911 -0.03326099
0.83064233 -0.03174923
0.84230856 -0.03025417
0.85363622 -0.02877918
0.86461409 -0.02732761
0.87523128 -0.02590280
0.88547727 -0.02450806
0.89534189 -0.02314669
0.90481535 -0.02182196
0.91388825 -0.02053709
0.92255159 -0.01929528
0.93079676 -0.01809968
0.93861557 -0.01695335
0.94600026 -0.01585930
0.95294350 -0.01482046
0.95943837 -0.01383964
0.96547842 -0.01291955
0.97105765 -0.01206277
0.97617051 -0.01127173
0.98081191 -0.01054873
0.98497723 -0.00989586
0.98866233 -0.00931507
0.99186353 -0.00880809
0.99457766 -0.00837645
0.99680200 -0.00802147
0.99853435 -0.00774423
0.99977297 -0.00754558
1.00051664 -0.00742615
1.00081019 -0.00738622
