NACA67516a=0.6
1.00100096 -0.00447734
0.99705894 -0.00397575
0.99137987 -0.00296759
0.98401017 -0.00136644
0.97500423 0.00091054
0.96442023 0.00392478
0.95231898 0.00771963
0.93876085 0.01231546
0.92379724 0.01769111
0.90747480 0.02380209
0.88983014 0.03056833
0.87089185 0.03787990
0.85067438 0.04557816
0.82919875 0.05350381
0.80653342 0.06160678
0.78274637 0.06982134
0.75781970 0.07780208
0.73172770 0.08508698
0.70455880 0.09149264
0.67644924 0.09698673
0.64755398 0.10165526
0.61800994 0.10552786
0.58793282 0.10846329
0.55746234 0.11051632
0.52673645 0.11180778
0.49588210 0.11239927
0.46502208 0.11234700
0.43427647 0.11166180
0.40376312 0.11038561
0.37359709 0.10856301
0.34389313 0.10620553
0.31476505 0.10332085
0.28632075 0.09995725
0.25866573 0.09615452
0.23190500 0.09193546
0.20614012 0.08732818
0.18147041 0.08235887
0.15799021 0.07706408
0.13579081 0.07147983
0.11495784 0.06565135
0.09557286 0.05962533
0.07772153 0.05342768
0.06149786 0.04706248
0.04696332 0.04061878
0.03416331 0.03421049
0.02319639 0.02784580
0.01419871 0.02151784
0.00743341 0.01516739
0.00284007 0.00919462
0.00053203 0.00392922
0.00000000 0.00000000
0.00000000 0.00000000
0.00065996 -0.00378464
0.00336957 -0.00869574
0.00831597 -0.01406461
0.01615173 -0.01853336
0.02621494 -0.02214556
0.03821693 -0.02498023
0.05191760 -0.02745584
0.06721092 -0.02974409
0.08402776 -0.03186851
0.10230822 -0.03376819
0.12197570 -0.03550132
0.14295413 -0.03711038
0.16516796 -0.03859709
0.18853799 -0.03996378
0.21298159 -0.04120993
0.23841264 -0.04233660
0.26474142 -0.04335615
0.29187596 -0.04426749
0.31972112 -0.04508488
0.34818035 -0.04579314
0.37715494 -0.04637213
0.40654365 -0.04683823
0.43624402 -0.04720746
0.46615306 -0.04745975
0.49616682 -0.04758074
0.52618083 -0.04759262
0.55609070 -0.04747549
0.58579241 -0.04723803
0.61518342 -0.04695220
0.64416133 -0.04657853
0.67262083 -0.04589081
0.70044957 -0.04464803
0.72752611 -0.04266806
0.75372725 -0.03989572
0.77895905 -0.03652754
0.80317246 -0.03295638
0.82630888 -0.02938805
0.84828223 -0.02580525
0.86901606 -0.02222840
0.88845805 -0.01878929
0.90656069 -0.01561327
0.92327222 -0.01277511
0.93854278 -0.01033793
0.95232087 -0.00833262
0.96455658 -0.00677441
0.97519991 -0.00564490
0.98420435 -0.00490704
0.99152856 -0.00451174
0.99713700 -0.00439168
1.00100096 -0.00447734
