NACA63509a=0.8
1.00035490 -0.00162570
0.99649437 -0.00118114
0.99090128 -0.00045608
0.98360090 0.00058470
0.97462507 0.00197585
0.96401131 0.00374592
0.95180320 0.00592139
0.93804773 0.00851377
0.92279680 0.01153004
0.90610419 0.01495948
0.88802428 0.01877037
0.86861454 0.02292367
0.84793072 0.02735105
0.82602880 0.03196354
0.80295546 0.03660072
0.77874718 0.04100512
0.75350937 0.04524615
0.72733939 0.04934469
0.70032930 0.05327503
0.67257355 0.05700781
0.64416836 0.06050581
0.61521192 0.06372492
0.58580578 0.06662717
0.55605417 0.06917995
0.52606306 0.07134910
0.49594003 0.07309984
0.46579396 0.07439405
0.43573560 0.07520669
0.40587634 0.07550813
0.37632837 0.07528081
0.34720342 0.07453168
0.31861167 0.07327095
0.29066048 0.07152878
0.26345376 0.06934348
0.23709047 0.06676799
0.21166853 0.06382698
0.18728277 0.06054514
0.16402273 0.05696130
0.14197517 0.05310648
0.12122058 0.04902578
0.10183656 0.04475610
0.08389764 0.04033081
0.06747493 0.03578333
0.05263827 0.03114233
0.03945442 0.02644195
0.02797508 0.02175489
0.01825371 0.01714577
0.01039408 0.01260065
0.00457819 0.00808165
0.00106217 0.00369905
0.00000000 0.00000000
0.00000000 0.00000000
0.00145025 -0.00347478
0.00579065 -0.00686168
0.01263852 -0.00924363
0.02141968 -0.01093923
0.03193211 -0.01228236
0.04408965 -0.01345284
0.05783881 -0.01447333
0.07312746 -0.01532724
0.08989755 -0.01603383
0.10808764 -0.01661324
0.12763284 -0.01707430
0.14846422 -0.01742207
0.17050880 -0.01765468
0.19368956 -0.01775821
0.21792549 -0.01773272
0.24313193 -0.01756551
0.26922091 -0.01725843
0.29610138 -0.01680816
0.32367894 -0.01618299
0.35185652 -0.01536165
0.38053495 -0.01433353
0.40961383 -0.01310404
0.43899136 -0.01167853
0.46856608 -0.01008670
0.49823672 -0.00836744
0.52790172 -0.00655335
0.55746057 -0.00468959
0.58681286 -0.00281433
0.61585879 -0.00096261
0.64449989 0.00082641
0.67263902 0.00251217
0.70018096 0.00404653
0.72703187 0.00538465
0.75309978 0.00647547
0.77829442 0.00726078
0.80252706 0.00763785
0.82570730 0.00748568
0.84774828 0.00702884
0.86857235 0.00637758
0.88810777 0.00560649
0.90628734 0.00475835
0.92304909 0.00387451
0.93833552 0.00297953
0.95209469 0.00210107
0.96428010 0.00126537
0.97485042 0.00049171
0.98377023 -0.00019850
0.99100941 -0.00079071
0.99654379 -0.00127030
1.00035490 -0.00162570
