S3014-095-85
1.00000000 0.00003000
0.99663000 0.00024000
0.98667000 0.00102000
0.97044000 0.00267000
0.94840000 0.00535000
0.92108000 0.00914000
0.88906000 0.01397000
0.85297000 0.01973000
0.81342000 0.02620000
0.77104000 0.03313000
0.72642000 0.04015000
0.68001000 0.04688000
0.63214000 0.05304000
0.58321000 0.05853000
0.53368000 0.06325000
0.48405000 0.06707000
0.43477000 0.06991000
0.38629000 0.07169000
0.33908000 0.07238000
0.29354000 0.07195000
0.25011000 0.07046000
0.20924000 0.06793000
0.17136000 0.06437000
0.13682000 0.05974000
0.10585000 0.05406000
0.07864000 0.04744000
0.05535000 0.04000000
0.03607000 0.03193000
0.02088000 0.02347000
0.00978000 0.01495000
0.00278000 0.00685000
0.00000000 0.00000000
0.00000000 0.00000000
0.00284000 -0.00523000
0.01183000 -0.00969000
0.02610000 -0.01380000
0.04545000 -0.01728000
0.06973000 -0.02003000
0.09879000 -0.02201000
0.13239000 -0.02326000
0.17024000 -0.02383000
0.21197000 -0.02382000
0.25713000 -0.02332000
0.30520000 -0.02241000
0.35564000 -0.02117000
0.40787000 -0.01967000
0.46129000 -0.01798000
0.51527000 -0.01617000
0.56920000 -0.01430000
0.62242000 -0.01243000
0.67431000 -0.01061000
0.72423000 -0.00890000
0.77158000 -0.00733000
0.81577000 -0.00592000
0.85625000 -0.00469000
0.89250000 -0.00364000
0.92405000 -0.00274000
0.95049000 -0.00196000
0.97151000 -0.00121000
0.98699000 -0.00049000
0.99668000 -0.00007000
1.00001000 0.00003000
