EPPLER 58 AIRFOIL
1.00000000 0.00000000
0.95000000 0.02000000
0.90000000 0.03700000
0.80000000 0.06200000
0.70000000 0.07700000
0.60000000 0.08500000
0.50000000 0.08900000
0.40000000 0.08800000
0.30000000 0.08300000
0.25000000 0.07800000
0.20000000 0.07200000
0.15000000 0.06300000
0.10000000 0.05200000
0.07500000 0.04400000
0.05000000 0.03500000
0.02500000 0.02350000
0.01250000 0.01500000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00500000
0.02500000 -0.00500000
0.05000000 -0.00400000
0.07500000 -0.00200000
0.10000000 0.00100000
0.15000000 0.00900000
0.20000000 0.01600000
0.25000000 0.02200000
0.30000000 0.02700000
0.40000000 0.03500000
0.50000000 0.04000000
0.60000000 0.04200000
0.70000000 0.04100000
0.80000000 0.03600000
0.90000000 0.02500000
0.95000000 0.01500000
1.00000000 0.00000000
