NACA65320a=0.8
1.00046858 -0.00350062
0.99651042 -0.00312451
0.99078660 -0.00239089
0.98333073 -0.00123329
0.97418413 0.00041343
0.96339414 0.00260310
0.95101285 0.00537645
0.93709414 0.00875274
0.92169447 0.01273829
0.90487119 0.01732245
0.88668321 0.02248305
0.86719383 0.02819704
0.84645348 0.03438317
0.82450992 0.04093850
0.80139601 0.04769421
0.77715760 0.05450436
0.75189291 0.06138797
0.72568184 0.06828671
0.69860325 0.07512226
0.67074314 0.08182712
0.64218360 0.08829965
0.61300237 0.09439360
0.58329475 0.10001350
0.55315835 0.10504468
0.52268882 0.10930920
0.49199531 0.11263342
0.46120361 0.11486960
0.43045871 0.11600723
0.39990612 0.11608921
0.36968653 0.11516331
0.33992913 0.11338757
0.31075161 0.11089957
0.28227045 0.10774779
0.25460050 0.10396399
0.22784810 0.09961760
0.20211877 0.09475366
0.17751335 0.08942281
0.15413050 0.08366919
0.13206226 0.07754985
0.11139960 0.07111218
0.09223139 0.06440230
0.07463968 0.05747947
0.05868825 0.05044063
0.04446819 0.04331541
0.03206018 0.03616575
0.02148805 0.02915396
0.01282374 0.02236720
0.00631022 0.01575224
0.00226844 0.00940065
0.00041555 0.00394829
0.00000000 0.00000000
0.00000000 0.00000000
0.00057197 -0.00385661
0.00245222 -0.00921117
0.00637135 -0.01549453
0.01307337 -0.02168207
0.02234401 -0.02727641
0.03362089 -0.03263492
0.04668330 -0.03792872
0.06147042 -0.04306575
0.07790736 -0.04799441
0.09589682 -0.05274536
0.11536483 -0.05727416
0.13623465 -0.06153504
0.15841955 -0.06551474
0.18183154 -0.06919632
0.20638273 -0.07254343
0.23198020 -0.07552995
0.25852818 -0.07812688
0.28592794 -0.08030182
0.31407858 -0.08200275
0.34287370 -0.08321044
0.37220495 -0.08388700
0.40196084 -0.08390720
0.43202023 -0.08311603
0.46225525 -0.08147173
0.49253417 -0.07893650
0.52272719 -0.07552590
0.55272395 -0.07139265
0.58242843 -0.06671552
0.61175483 -0.06167476
0.64061365 -0.05638630
0.66891632 -0.05094626
0.69658900 -0.04550609
0.72355212 -0.04016892
0.74972286 -0.03500655
0.77502608 -0.03011635
0.79938706 -0.02558636
0.82275091 -0.02160963
0.84501539 -0.01810005
0.86609060 -0.01500845
0.88589728 -0.01231954
0.90436363 -0.01003763
0.92141777 -0.00812723
0.93699571 -0.00657171
0.95103906 -0.00535667
0.96349427 -0.00446027
0.97431328 -0.00385702
0.98345330 -0.00350786
0.99087786 -0.00336694
0.99655724 -0.00338169
1.00046858 -0.00350062
