NACA65515a=0.6
1.00081839 -0.00367903
0.99688497 -0.00328775
0.99119306 -0.00257036
0.98377289 -0.00147134
0.97466220 0.00006507
0.96390506 0.00208725
0.95155083 0.00463355
0.93765228 0.00772680
0.92226439 0.01137318
0.90544423 0.01556523
0.88725058 0.02028281
0.86774688 0.02550571
0.84699259 0.03118235
0.82504973 0.03725559
0.80198408 0.04366716
0.77785939 0.05033678
0.75273902 0.05716746
0.72668964 0.06405755
0.69978415 0.07091083
0.67209493 0.07760883
0.64368947 0.08398527
0.61463930 0.08984864
0.58501765 0.09494578
0.55495380 0.09927861
0.52456952 0.10278983
0.49398790 0.10539691
0.46333917 0.10703772
0.43276067 0.10773375
0.40238703 0.10752914
0.37234838 0.10647248
0.34276640 0.10468251
0.31375558 0.10225510
0.28542903 0.09923133
0.25789804 0.09564050
0.23126667 0.09154333
0.20563754 0.08698140
0.18110881 0.08200172
0.15777529 0.07664914
0.13572572 0.07097812
0.11504744 0.06503311
0.09582261 0.05886484
0.07812884 0.05252736
0.06202965 0.04610262
0.04759623 0.03964330
0.03490535 0.03319053
0.02399873 0.02685687
0.01492735 0.02073649
0.00784570 0.01481162
0.00304519 0.00906818
0.00060756 0.00389383
0.00000000 0.00000000
0.00000000 0.00000000
0.00083945 -0.00371858
0.00380127 -0.00845076
0.00930488 -0.01321352
0.01749076 -0.01691902
0.02775138 -0.01982537
0.03976063 -0.02245120
0.05341302 -0.02493625
0.06865081 -0.02724850
0.08540609 -0.02941249
0.10360939 -0.03145962
0.12319585 -0.03335765
0.14409328 -0.03510384
0.16622578 -0.03669625
0.18951390 -0.03813198
0.21387530 -0.03939647
0.23922360 -0.04048308
0.26546947 -0.04137863
0.29252035 -0.04207343
0.32028125 -0.04253693
0.34865394 -0.04276742
0.37753819 -0.04274966
0.40683103 -0.04240958
0.43642525 -0.04164948
0.46621175 -0.04044788
0.49607976 -0.03878470
0.52591932 -0.03667143
0.55562913 -0.03421884
0.58511477 -0.03157187
0.61429351 -0.02896578
0.64307527 -0.02653350
0.67134897 -0.02415341
0.69901610 -0.02182609
0.72598275 -0.01958195
0.75215473 -0.01741887
0.77744139 -0.01534383
0.80175661 -0.01338161
0.82501765 -0.01155793
0.84714465 -0.00988953
0.86806096 -0.00838462
0.88769493 -0.00706378
0.90597872 -0.00594142
0.92284798 -0.00501545
0.93824347 -0.00428941
0.95211068 -0.00376317
0.96439985 -0.00342747
0.97506636 -0.00326399
0.98407118 -0.00324362
0.99138140 -0.00333184
0.99697052 -0.00348960
1.00081839 -0.00367903
