NACA25018
1.00070095 -0.00831195
1.00051513 -0.00825197
0.99978010 -0.00807183
0.99855583 -0.00777212
0.99684354 -0.00735359
0.99464487 -0.00681732
0.99196199 -0.00616467
0.98879750 -0.00539727
0.98515449 -0.00451704
0.98103652 -0.00352616
0.97644760 -0.00242705
0.97139222 -0.00122238
0.96587531 0.00008498
0.95990225 0.00149194
0.95347889 0.00299524
0.94661150 0.00459145
0.93930680 0.00627695
0.93157192 0.00804803
0.92341444 0.00990083
0.91484234 0.01183138
0.90586402 0.01383562
0.89648826 0.01590943
0.88672424 0.01804857
0.87658155 0.02024878
0.86607012 0.02250572
0.85520025 0.02481503
0.84398260 0.02717227
0.83242819 0.02957300
0.82054834 0.03201272
0.80835471 0.03448689
0.79585927 0.03699095
0.78307429 0.03952028
0.77001231 0.04207022
0.75668616 0.04463607
0.74310891 0.04721307
0.72929389 0.04979640
0.71525467 0.05238118
0.70100503 0.05496245
0.68655894 0.05753519
0.67193059 0.06009429
0.65713432 0.06263455
0.64218466 0.06515069
0.62709627 0.06763736
0.61188393 0.07008909
0.59656258 0.07250035
0.58114722 0.07486552
0.56565296 0.07717891
0.55009499 0.07943476
0.53448855 0.08162727
0.51884892 0.08375059
0.50319142 0.08579883
0.48753137 0.08776612
0.47188412 0.08964659
0.45626498 0.09143442
0.44068924 0.09312383
0.42517213 0.09470915
0.40972886 0.09618479
0.39437453 0.09754535
0.37909150 0.09878475
0.36386277 0.09988973
0.34870397 0.10084473
0.33363146 0.10163498
0.31866224 0.10224664
0.30381400 0.10266687
0.28910505 0.10288404
0.27455424 0.10288778
0.26018096 0.10266911
0.24600506 0.10222054
0.23204673 0.10153614
0.21832644 0.10061159
0.20486482 0.09944427
0.19168259 0.09803328
0.17880037 0.09637940
0.16623864 0.09448517
0.15401755 0.09235480
0.14215680 0.08999412
0.13067555 0.08741054
0.11959227 0.08461294
0.10892461 0.08161159
0.09868933 0.07841795
0.08890216 0.07504461
0.07957775 0.07150509
0.07072957 0.06781369
0.06236985 0.06398529
0.05450958 0.06003519
0.04715842 0.05597893
0.04032471 0.05183209
0.03401549 0.04761009
0.02823646 0.04332808
0.02299208 0.03900068
0.01828551 0.03464190
0.01411872 0.03026495
0.01049252 0.02588208
0.00740659 0.02150451
0.00485959 0.01714230
0.00284914 0.01280425
0.00137197 0.00849781
0.00042392 0.00422906
0.00000000 0.00000000
0.00000000 0.00000000
0.00009449 -0.00418055
0.00070095 -0.00831195
0.00180085 -0.01233918
0.00337517 -0.01620822
0.00541602 -0.01992039
0.00791522 -0.02347748
0.01086442 -0.02688174
0.01425506 -0.03013580
0.01807855 -0.03324267
0.02232622 -0.03620568
0.02698950 -0.03902838
0.03205988 -0.04171457
0.03752905 -0.04426822
0.04338895 -0.04669338
0.04963179 -0.04899424
0.05625014 -0.05117499
0.06323696 -0.05323985
0.07058564 -0.05519300
0.07829002 -0.05703857
0.08634441 -0.05878062
0.09474358 -0.06042309
0.10348274 -0.06196981
0.11255756 -0.06342444
0.12196404 -0.06479048
0.13169856 -0.06607126
0.14175772 -0.06726986
0.15213832 -0.06838916
0.16283725 -0.06943173
0.17385139 -0.07039990
0.18517754 -0.07129562
0.19681226 -0.07212051
0.20875183 -0.07287578
0.22099209 -0.07356219
0.23352837 -0.07418005
0.24635542 -0.07472910
0.25946726 -0.07520859
0.27285716 -0.07561713
0.28651756 -0.07595273
0.30044001 -0.07621277
0.31461511 -0.07639398
0.32903252 -0.07649242
0.34368093 -0.07650351
0.35854803 -0.07642202
0.37362051 -0.07624213
0.38888412 -0.07595745
0.40429172 -0.07556202
0.41979530 -0.07505729
0.43537943 -0.07444773
0.45102861 -0.07373794
0.46672726 -0.07293263
0.48245977 -0.07203661
0.49821048 -0.07105473
0.51396374 -0.06999190
0.52970387 -0.06885301
0.54541522 -0.06764298
0.56108217 -0.06636667
0.57668915 -0.06502894
0.59222064 -0.06363459
0.60766121 -0.06218833
0.62299552 -0.06069484
0.63820834 -0.05915872
0.65328457 -0.05758447
0.66820923 -0.05597653
0.68296751 -0.05433926
0.69754477 -0.05267695
0.71192652 -0.05099381
0.72609851 -0.04929397
0.74004667 -0.04758153
0.75375716 -0.04586049
0.76721638 -0.04413485
0.78041099 -0.04240852
0.79332788 -0.04068540
0.80595424 -0.03896936
0.81827755 -0.03726422
0.83028558 -0.03557380
0.84196640 -0.03390189
0.85330844 -0.03225227
0.86430041 -0.03062870
0.87493142 -0.02903493
0.88519090 -0.02747467
0.89506866 -0.02595162
0.90455488 -0.02446945
0.91364013 -0.02303179
0.92231538 -0.02164222
0.93057201 -0.02030426
0.93840178 -0.01902139
0.94579692 -0.01779695
0.95275006 -0.01663424
0.95925427 -0.01553642
0.96530308 -0.01450653
0.97089045 -0.01354746
0.97601081 -0.01266195
0.98065906 -0.01185258
0.98483057 -0.01112170
0.98852116 -0.01047149
0.99172716 -0.00990390
0.99444537 -0.00942065
0.99667307 -0.00902321
0.99840803 -0.00871281
0.99964853 -0.00849040
1.00039333 -0.00835668
1.00070095 -0.00831195
