GOE 599 AIRFOIL
1.00000000 0.00175000
0.94931000 0.01180000
0.89879000 0.02085000
0.79799000 0.03448000
0.69728990 0.04662000
0.59675000 0.05576000
0.49642000 0.06142000
0.39630000 0.06358000
0.29638000 0.06226000
0.19677000 0.05546000
0.14717000 0.04857000
0.09763000 0.04069000
0.07295000 0.03525000
0.04832000 0.02881000
0.02376000 0.02138000
0.01165000 0.01468000
0.00000000 0.00000000
0.00000000 0.00000000
0.01322000 -0.01223000
0.02599000 -0.01699000
0.05137000 -0.02351000
0.07664000 -0.02804000
0.10178000 -0.03057000
0.15205000 -0.03514000
0.20217000 -0.03722000
0.30218000 -0.03740000
0.40205000 -0.03508000
0.50179000 -0.03077000
0.60146000 -0.02497000
0.70112000 -0.01916000
0.80078010 -0.01335000
0.90044000 -0.00755000
0.95027000 -0.00465000
1.00000000 -0.00175000
