NACA67711a=0.5
1.00095680 -0.00319389
0.99704527 -0.00268792
0.99139942 -0.00174229
0.98405702 -0.00028881
0.97506345 0.00173917
0.96446870 0.00439250
0.95232664 0.00770850
0.93869105 0.01170061
0.92360840 0.01633988
0.90712129 0.02157216
0.88926631 0.02731220
0.87008133 0.03346520
0.84960278 0.03991524
0.82788537 0.04658596
0.80500357 0.05344825
0.78101003 0.06038310
0.75591657 0.06709618
0.72976512 0.07334006
0.70265383 0.07904124
0.67470007 0.08420223
0.64602727 0.08886665
0.61674930 0.09303006
0.58697519 0.09664618
0.55681545 0.09965511
0.52638308 0.10197943
0.49579367 0.10348665
0.46517215 0.10406039
0.43465170 0.10386751
0.40435455 0.10300287
0.37439794 0.10152692
0.34489714 0.09946872
0.31596500 0.09685789
0.28770978 0.09374330
0.26023669 0.09016928
0.23364941 0.08616669
0.20804793 0.08177099
0.18352913 0.07701721
0.16018512 0.07194727
0.13810449 0.06660232
0.11737004 0.06103142
0.09805971 0.05528598
0.08025048 0.04940790
0.06402286 0.04342180
0.04944006 0.03739483
0.03654355 0.03143509
0.02540487 0.02557703
0.01611869 0.01983286
0.00885083 0.01417104
0.00370477 0.00874507
0.00078509 0.00384530
0.00000000 0.00000000
0.00000000 0.00000000
0.00123490 -0.00352399
0.00535144 -0.00721065
0.01217175 -0.00962110
0.02102580 -0.01089633
0.03161841 -0.01135050
0.04383863 -0.01137300
0.05763174 -0.01117844
0.07294952 -0.01087711
0.08973830 -0.01046058
0.10793968 -0.00993293
0.12749212 -0.00935213
0.14832884 -0.00875153
0.17037807 -0.00814649
0.19356374 -0.00755044
0.21780591 -0.00698191
0.24302083 -0.00645649
0.26912136 -0.00599242
0.29601717 -0.00561010
0.32361502 -0.00532621
0.35181902 -0.00515064
0.38053108 -0.00508547
0.40965129 -0.00516507
0.43907785 -0.00542413
0.46870741 -0.00588891
0.49843412 -0.00663319
0.52814590 -0.00783406
0.55774486 -0.00925901
0.58713461 -0.01075404
0.61621851 -0.01221047
0.64489960 -0.01354524
0.67308139 -0.01467651
0.70066892 -0.01547572
0.72756513 -0.01579944
0.75366840 -0.01558130
0.77887767 -0.01484298
0.80310401 -0.01380036
0.82626873 -0.01264912
0.84829128 -0.01140840
0.86909324 -0.01006462
0.88860460 -0.00867125
0.90676253 -0.00730804
0.92350925 -0.00604928
0.93879136 -0.00496202
0.95255839 -0.00409223
0.96476274 -0.00346538
0.97535957 -0.00307190
0.98430878 -0.00288707
0.99157588 -0.00287682
0.99713257 -0.00299477
1.00095680 -0.00319389
