NACA67619a=0.0
1.00257264 -0.00781034
0.99857628 -0.00737209
0.99281986 -0.00641440
0.98535398 -0.00483941
0.97623774 -0.00255369
0.96553378 0.00051130
0.95330777 0.00440586
0.93962401 0.00915388
0.92453887 0.01474161
0.90810639 0.02113858
0.89036976 0.02827803
0.87136485 0.03606759
0.85109692 0.04433130
0.82956735 0.05286876
0.80683850 0.06161385
0.78299125 0.07053533
0.75800100 0.07929429
0.73179593 0.08732445
0.70444233 0.09435032
0.67609327 0.10035414
0.64692979 0.10550050
0.61710934 0.10992794
0.58676191 0.11365963
0.55601340 0.11670382
0.52498911 0.11907348
0.49381381 0.12079512
0.46260960 0.12187294
0.43149750 0.12227538
0.40059957 0.12202686
0.37003645 0.12113380
0.33992986 0.11956469
0.31040094 0.11731579
0.28156721 0.11441831
0.25354552 0.11088921
0.22645259 0.10673601
0.20040365 0.10197307
0.17551077 0.09662672
0.15188256 0.09073313
0.12962252 0.08434185
0.10883072 0.07750653
0.08960014 0.07029630
0.07203597 0.06274723
0.05624551 0.05490294
0.04227148 0.04693745
0.03016050 0.03899739
0.02001109 0.03115216
0.01193343 0.02349789
0.00613946 0.01611077
0.00235874 0.00948692
0.00043241 0.00399194
0.00000000 0.00000000
0.00000000 0.00000000
0.00047304 -0.00385504
0.00336225 -0.00860364
0.00831010 -0.01408240
0.01574689 -0.01926186
0.02562920 -0.02354348
0.03761058 -0.02679938
0.05136089 -0.02953916
0.06672108 -0.03210373
0.08360436 -0.03462408
0.10195758 -0.03701819
0.12170425 -0.03934395
0.14276374 -0.04168000
0.16506099 -0.04403040
0.18851703 -0.04639858
0.21305037 -0.04877524
0.23857580 -0.05115106
0.26500387 -0.05352602
0.29224355 -0.05588407
0.32020049 -0.05821382
0.34878015 -0.06047584
0.37788673 -0.06261367
0.40741784 -0.06463069
0.43727179 -0.06649910
0.46734754 -0.06815367
0.49754113 -0.06955003
0.52774656 -0.07065986
0.55785837 -0.07140892
0.58776880 -0.07172797
0.61736780 -0.07154211
0.64654283 -0.07079911
0.67517636 -0.06939037
0.70313300 -0.06707570
0.73026510 -0.06371352
0.75643163 -0.05931993
0.78156608 -0.05427793
0.80565969 -0.04907911
0.82865745 -0.04389318
0.85046940 -0.03870417
0.87103333 -0.03359692
0.89031874 -0.02875797
0.90828893 -0.02432494
0.92489644 -0.02037633
0.94009043 -0.01696168
0.95381923 -0.01411160
0.96603107 -0.01183869
0.97667260 -0.01012524
0.98569202 -0.00892965
0.99304223 -0.00819770
0.99868085 -0.00785159
1.00257264 -0.00781034
