NACA63219a=0.0
1.00054194 -0.00373811
0.99658364 -0.00359303
0.99084421 -0.00326707
0.98334828 -0.00271198
0.97412806 -0.00187418
0.96322214 -0.00070973
0.95067618 0.00082633
0.93654262 0.00277776
0.92087946 0.00517961
0.90374952 0.00805711
0.88521679 0.01141005
0.86535090 0.01524166
0.84422309 0.01953907
0.82190794 0.02428462
0.79848019 0.02944320
0.77401734 0.03497585
0.74859353 0.04081440
0.72228287 0.04687733
0.69516527 0.05309514
0.66731594 0.05936373
0.63881775 0.06559767
0.60975369 0.07169628
0.58020686 0.07754008
0.55027020 0.08303642
0.52004176 0.08809952
0.48962094 0.09262689
0.45911216 0.09651633
0.42862511 0.09966380
0.39827692 0.10197724
0.36819149 0.10338050
0.33849906 0.10383253
0.30933249 0.10332963
0.28082268 0.10191111
0.25309375 0.09965864
0.22625977 0.09667556
0.20043575 0.09299762
0.17573237 0.08866930
0.15225781 0.08373366
0.13010772 0.07827402
0.10937923 0.07234673
0.09016912 0.06600238
0.07256891 0.05930348
0.05668154 0.05228678
0.04261656 0.04499343
0.03044419 0.03755570
0.02019824 0.03015985
0.01197662 0.02290936
0.00596782 0.01587894
0.00220208 0.00938690
0.00041696 0.00393306
0.00000000 0.00000000
0.00000000 0.00000000
0.00058088 -0.00386048
0.00252037 -0.00920693
0.00632667 -0.01558053
0.01264826 -0.02219302
0.02142785 -0.02856147
0.03234343 -0.03466637
0.04513872 -0.04063695
0.05972964 -0.04638513
0.07604305 -0.05180787
0.09396895 -0.05691881
0.11340553 -0.06173616
0.13426548 -0.06623544
0.15645937 -0.07039646
0.17989887 -0.07418298
0.20449657 -0.07752755
0.23015525 -0.08039744
0.25677473 -0.08275844
0.28425151 -0.08457146
0.31248134 -0.08573804
0.34135155 -0.08616910
0.37074258 -0.08582370
0.40053259 -0.08470570
0.43060098 -0.08284741
0.46083230 -0.08032520
0.49111464 -0.07721277
0.52134105 -0.07359641
0.55140867 -0.06956518
0.58121749 -0.06520303
0.61066714 -0.06057116
0.63966275 -0.05574932
0.66811599 -0.05083695
0.69593869 -0.04591555
0.72304222 -0.04104763
0.74934637 -0.03632654
0.77476611 -0.03180231
0.79922271 -0.02754399
0.82263704 -0.02360113
0.84493008 -0.02000513
0.86602538 -0.01678097
0.88584809 -0.01393880
0.90432724 -0.01148549
0.92139480 -0.00941586
0.93698789 -0.00772554
0.95104677 -0.00639214
0.96351643 -0.00538106
0.97434787 -0.00465230
0.98349861 -0.00416546
0.99093291 -0.00388186
0.99662145 -0.00375359
1.00054194 -0.00373811
