Dayton-Wright 6
1.00000000 -0.02510000
0.95000000 -0.00780000
0.90000000 0.00690000
0.80000000 0.03290000
0.70000000 0.05740000
0.60000000 0.07670000
0.50000000 0.09220000
0.40000000 0.10420000
0.30000000 0.10890000
0.20000000 0.10320000
0.15000000 0.09370000
0.10000000 0.07800000
0.07500000 0.06700000
0.05000000 0.05300000
0.02500000 0.03390000
0.01250000 0.02140000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01810000
0.02500000 -0.02250000
0.05000000 -0.02750000
0.07500000 -0.02950000
0.10000000 -0.03030000
0.15000000 -0.03010000
0.20000000 -0.02910000
0.30000000 -0.02710000
0.40000000 -0.02630000
0.50000000 -0.02780000
0.60000000 -0.02930000
0.70000000 -0.03050000
0.80000000 -0.03050000
0.90000000 -0.02960000
0.95000000 -0.02880000
1.00000000 -0.02510000
