NACA66319a=0.0
1.00097166 -0.00475656
0.99701415 -0.00450718
0.99128799 -0.00392929
0.98382890 -0.00293474
0.97468013 -0.00144710
0.96389233 0.00060193
0.95151897 0.00325396
0.93761855 0.00654330
0.92224840 0.01047414
0.90546740 0.01503741
0.88733374 0.02020564
0.86790584 0.02593778
0.84724168 0.03217802
0.82540270 0.03886929
0.80245480 0.04595593
0.77844889 0.05332062
0.75343269 0.06082031
0.72745541 0.06829683
0.70058621 0.07563717
0.67290499 0.08274559
0.64445288 0.08933609
0.61525591 0.09493890
0.58541518 0.09926429
0.55511476 0.10249250
0.52452421 0.10490078
0.49377952 0.10660428
0.46300485 0.10763636
0.43232180 0.10801803
0.40185039 0.10775190
0.37170925 0.10686369
0.34201564 0.10536200
0.31288471 0.10327055
0.28442996 0.10060655
0.25676450 0.09737541
0.22999818 0.09359931
0.20423514 0.08932227
0.17957971 0.08456845
0.15613258 0.07937033
0.13399606 0.07374485
0.11326223 0.06774348
0.09400812 0.06145530
0.07630793 0.05495874
0.06024565 0.04829639
0.04591335 0.04149750
0.03336261 0.03467995
0.02259433 0.02803587
0.01363977 0.02168526
0.00681527 0.01542845
0.00246490 0.00931050
0.00045603 0.00393271
0.00000000 0.00000000
0.00000000 0.00000000
0.00057686 -0.00384553
0.00298212 -0.00897862
0.00719493 -0.01504938
0.01436305 -0.02064706
0.02418232 -0.02515324
0.03592946 -0.02931448
0.04934108 -0.03356089
0.06438477 -0.03778014
0.08101526 -0.04187360
0.09914733 -0.04588377
0.11870245 -0.04982923
0.13961032 -0.05367704
0.16180037 -0.05736958
0.18519224 -0.06087858
0.20969679 -0.06421104
0.23522565 -0.06734881
0.26168725 -0.07027381
0.28898929 -0.07294523
0.31703387 -0.07534541
0.34572036 -0.07746028
0.37494720 -0.07925735
0.40461053 -0.08069830
0.43460362 -0.08175648
0.46481824 -0.08239389
0.49514393 -0.08258075
0.52546853 -0.08227100
0.55567679 -0.08138985
0.58564410 -0.07977251
0.61522046 -0.07710377
0.64424406 -0.07323470
0.67261823 -0.06851618
0.70028953 -0.06336289
0.72719138 -0.05799390
0.75323495 -0.05247077
0.77834493 -0.04689750
0.80245791 -0.04140664
0.82551390 -0.03612239
0.84745034 -0.03113866
0.86819649 -0.02649627
0.88768684 -0.02224134
0.90586026 -0.01842175
0.92265682 -0.01507226
0.93801834 -0.01221599
0.95188837 -0.00986294
0.96421258 -0.00800854
0.97493796 -0.00662253
0.98401681 -0.00566956
0.99140525 -0.00508822
0.99706664 -0.00481033
1.00097166 -0.00475656
