GOE 396 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01085000
0.90000000 0.02070000
0.80000000 0.03840000
0.70000000 0.05510000
0.60000000 0.06780000
0.50000000 0.07650000
0.40000000 0.08020000
0.30000000 0.07790000
0.20000000 0.06760000
0.15000000 0.05845000
0.10000000 0.04730000
0.07500000 0.04122000
0.05000000 0.03215000
0.02500000 0.02007000
0.01250000 0.01204000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00396000
0.02500000 -0.00393000
0.05000000 -0.00185000
0.07500000 0.00123000
0.10000000 0.00530000
0.15000000 0.01345000
0.20000000 0.02060000
0.30000000 0.03090000
0.40000000 0.03520000
0.50000000 0.03250000
0.60000000 0.02780000
0.70000000 0.02110000
0.80000000 0.01340000
0.90000000 0.00570000
0.95000000 0.00185000
1.00000000 0.00000000
