NLF(1)-0115
1.00000000 -0.00012000
0.99614000 0.00048000
0.98507000 0.00270000
0.96792000 0.00692000
0.94579000 0.01281000
0.91933000 0.01963000
0.88867000 0.02673000
0.85376000 0.03399000
0.81494000 0.04158000
0.77287000 0.04949000
0.72820000 0.05757000
0.68161000 0.06563000
0.63378000 0.07338000
0.58540000 0.08048000
0.53711000 0.08638000
0.48908000 0.09034000
0.44103000 0.09226000
0.39307000 0.09257000
0.34578000 0.09158000
0.29969000 0.08945000
0.25536000 0.08631000
0.21335000 0.08227000
0.17420000 0.07739000
0.13842000 0.07168000
0.10644000 0.06510000
0.07855000 0.05761000
0.05494000 0.04916000
0.03560000 0.03981000
0.02048000 0.02980000
0.00954000 0.01945000
0.00270000 0.00928000
0.00000000 0.00000000
0.00000000 0.00000000
0.00252000 -0.00727000
0.01126000 -0.01314000
0.02600000 -0.01871000
0.04634000 -0.02396000
0.07192000 -0.02901000
0.10230000 -0.03388000
0.13698000 -0.03853000
0.17547000 -0.04291000
0.21723000 -0.04693000
0.26171000 -0.05048000
0.30835000 -0.05345000
0.35657000 -0.05570000
0.40578000 -0.05710000
0.45539000 -0.05745000
0.50482000 -0.05654000
0.55345000 -0.05385000
0.60155000 -0.04856000
0.65013000 -0.04113000
0.69911000 -0.03309000
0.74738000 -0.02544000
0.79388000 -0.01862000
0.83761000 -0.01290000
0.87762000 -0.00840000
0.91305000 -0.00509000
0.94313000 -0.00286000
0.96722000 -0.00145000
0.98498000 -0.00054000
0.99613000 -0.00016000
1.00000000 -0.00012000
