NACA66317a=0.5
1.00051818 -0.00331960
0.99658184 -0.00302635
0.99088728 -0.00239963
0.98346936 -0.00135810
0.97437002 0.00016856
0.96363768 0.00224010
0.95132428 0.00489562
0.93748581 0.00816299
0.92217699 0.01204049
0.90545512 0.01651751
0.88737744 0.02156633
0.86799995 0.02714001
0.84738082 0.03318514
0.82558174 0.03964644
0.80266589 0.04645972
0.77868579 0.05351069
0.75369147 0.06065965
0.72773797 0.06776308
0.70089717 0.07471438
0.67324726 0.08140750
0.64483574 0.08756773
0.61570308 0.09277177
0.58596044 0.09680519
0.55577876 0.09982619
0.52531398 0.10203364
0.49469647 0.10345727
0.46405214 0.10409008
0.43350730 0.10402982
0.40318260 0.10331719
0.37319536 0.10199791
0.34366075 0.10009998
0.31469092 0.09766138
0.28639531 0.09471657
0.25888220 0.09128663
0.23225676 0.08739901
0.20661852 0.08309926
0.18206550 0.07842082
0.15869161 0.07340175
0.13659192 0.06806105
0.11585418 0.06243872
0.09655161 0.05661309
0.07875362 0.05065491
0.06253643 0.04460196
0.04798325 0.03847324
0.03515546 0.03234167
0.02406792 0.02636572
0.01476122 0.02063748
0.00753212 0.01492032
0.00279258 0.00914571
0.00052995 0.00390196
0.00000000 0.00000000
0.00000000 0.00000000
0.00068836 -0.00379719
0.00293227 -0.00895556
0.00763269 -0.01458552
0.01529353 -0.01939843
0.02531234 -0.02327715
0.03714142 -0.02695408
0.05062993 -0.03063987
0.06574057 -0.03422485
0.08241669 -0.03764757
0.10057846 -0.04094317
0.12015090 -0.04412241
0.14106341 -0.04715264
0.16324314 -0.04998371
0.18660811 -0.05260091
0.21107056 -0.05501351
0.23654188 -0.05721202
0.26293027 -0.05918992
0.29014239 -0.06092205
0.31808071 -0.06240358
0.34664518 -0.06363727
0.37573455 -0.06461134
0.40524572 -0.06531119
0.43507377 -0.06573529
0.46511287 -0.06587475
0.49525637 -0.06574614
0.52539814 -0.06539796
0.55542979 -0.06471956
0.58523647 -0.06352497
0.61468653 -0.06151862
0.64363632 -0.05852237
0.67198013 -0.05477314
0.69964950 -0.05063219
0.72657154 -0.04630752
0.75265562 -0.04184872
0.77781868 -0.03732702
0.80199011 -0.03285709
0.82510240 -0.02854399
0.84708882 -0.02447420
0.86787708 -0.02068299
0.88739958 -0.01720885
0.90559326 -0.01409269
0.92239767 -0.01136639
0.93775497 -0.00905200
0.95160949 -0.00715710
0.96390926 -0.00568198
0.97460419 -0.00460070
0.98364938 -0.00388119
0.99100457 -0.00347016
0.99663629 -0.00330676
1.00051818 -0.00331960
