NACA67716a=0.2
1.00213148 -0.00644720
0.99815576 -0.00598128
0.99242551 -0.00502121
0.98498684 -0.00347880
0.97589409 -0.00126907
0.96520577 0.00167168
0.95298333 0.00538904
0.93928814 0.00990579
0.92417305 0.01520298
0.90768629 0.02123799
0.88986704 0.02793454
0.87074501 0.03518222
0.85033759 0.04282626
0.82867062 0.05071747
0.80581736 0.05881863
0.78184486 0.06706119
0.75672995 0.07508304
0.73045217 0.08244158
0.70310638 0.08898882
0.67483301 0.09473670
0.64578765 0.09980865
0.61610776 0.10428531
0.58591335 0.10816290
0.55532405 0.11143481
0.52445963 0.11409233
0.49344140 0.11614767
0.46238848 0.11758645
0.43141976 0.11836905
0.40065630 0.11850495
0.37021835 0.11798635
0.34022720 0.11677668
0.31080455 0.11486309
0.28207000 0.11226153
0.25414296 0.10897825
0.22714411 0.10500714
0.20119391 0.10035032
0.17642467 0.09496209
0.15294370 0.08892163
0.13083292 0.08238027
0.11017797 0.07543638
0.09105942 0.06818294
0.07356445 0.06068363
0.05778574 0.05298919
0.04376996 0.04524095
0.03155252 0.03758319
0.02121873 0.03007645
0.01287104 0.02278928
0.00670725 0.01576069
0.00263609 0.00935242
0.00050202 0.00396386
0.00000000 0.00000000
0.00000000 0.00000000
0.00056874 -0.00380434
0.00387405 -0.00824608
0.00942471 -0.01299433
0.01771101 -0.01650424
0.02811434 -0.01892350
0.04035070 -0.02034791
0.05422246 -0.02134705
0.06964749 -0.02216838
0.08656403 -0.02289637
0.10491343 -0.02348883
0.12462816 -0.02403037
0.14563739 -0.02460442
0.16786711 -0.02525363
0.19123828 -0.02603818
0.21566413 -0.02708741
0.24105863 -0.02839387
0.26733603 -0.02988451
0.29440603 -0.03153180
0.32217609 -0.03330539
0.35055211 -0.03516450
0.37943919 -0.03705127
0.40873733 -0.03895922
0.43834695 -0.04085298
0.46816906 -0.04266840
0.49810256 -0.04435728
0.52804454 -0.04588781
0.55789360 -0.04718552
0.58754663 -0.04818817
0.61689976 -0.04882276
0.64584730 -0.04903834
0.67428220 -0.04874903
0.70209046 -0.04776368
0.72914804 -0.04594137
0.75532840 -0.04324987
0.78053554 -0.03990868
0.80471898 -0.03631846
0.82782007 -0.03269016
0.84975367 -0.02901667
0.87044452 -0.02532835
0.88984200 -0.02176439
0.90790045 -0.01845606
0.92456972 -0.01548341
0.93980142 -0.01291415
0.95354518 -0.01078303
0.96575188 -0.00910855
0.97637184 -0.00787495
0.98535852 -0.00704728
0.99267031 -0.00657800
0.99827108 -0.00640092
1.00213148 -0.00644720
