NACA65211a=0.2
1.00019406 -0.00135194
0.99632416 -0.00120783
0.99071254 -0.00089385
0.98338241 -0.00037132
0.97436368 0.00039963
0.96369255 0.00145476
0.95141100 0.00282382
0.93756599 0.00452620
0.92220804 0.00656487
0.90539142 0.00893204
0.88717384 0.01161012
0.86761872 0.01458814
0.84679107 0.01783577
0.82476084 0.02132655
0.80160045 0.02502377
0.77738580 0.02888760
0.75219373 0.03286076
0.72610506 0.03688765
0.69920724 0.04093359
0.67158626 0.04493309
0.64332911 0.04880382
0.61452819 0.05247757
0.58528081 0.05590060
0.55568350 0.05898685
0.52583619 0.06164617
0.49584326 0.06379125
0.46581547 0.06537556
0.43586765 0.06640359
0.40611393 0.06688539
0.37666711 0.06684530
0.34763726 0.06634546
0.31913096 0.06543426
0.29125292 0.06412377
0.26410627 0.06241795
0.23779044 0.06034481
0.21240310 0.05791694
0.18804021 0.05514009
0.16479346 0.05203426
0.14274526 0.04866082
0.12197654 0.04505747
0.10256384 0.04126227
0.08458022 0.03730927
0.06809047 0.03325012
0.05315820 0.02912303
0.03985113 0.02494168
0.02822188 0.02076437
0.01832598 0.01663792
0.01028362 0.01249323
0.00437251 0.00815157
0.00095910 0.00372013
0.00000000 0.00000000
0.00000000 0.00000000
0.00108598 -0.00365542
0.00475717 -0.00779228
0.01118049 -0.01119487
0.01975898 -0.01383552
0.03013483 -0.01618131
0.04218339 -0.01844757
0.05584592 -0.02065082
0.07106939 -0.02277078
0.08779122 -0.02483237
0.10594946 -0.02683292
0.12547986 -0.02875300
0.14631192 -0.03059200
0.16837133 -0.03234811
0.19157931 -0.03402784
0.21585271 -0.03565153
0.24110817 -0.03719134
0.26725879 -0.03861738
0.29421383 -0.03990865
0.32188020 -0.04102768
0.35016102 -0.04196036
0.37895734 -0.04268403
0.40816875 -0.04313481
0.43769180 -0.04323375
0.46741983 -0.04294856
0.49724430 -0.04224973
0.52705547 -0.04111848
0.55674564 -0.03959130
0.58621043 -0.03773387
0.61534868 -0.03561857
0.64406138 -0.03330926
0.67224955 -0.03083908
0.69981832 -0.02826130
0.72667641 -0.02563712
0.75273428 -0.02301449
0.77790269 -0.02041411
0.80209755 -0.01787564
0.82523898 -0.01544503
0.84724904 -0.01315145
0.86805347 -0.01102184
0.88758135 -0.00907540
0.90576677 -0.00733816
0.92254647 -0.00581673
0.93786286 -0.00452763
0.95166235 -0.00347842
0.96389569 -0.00266715
0.97451798 -0.00207730
0.98348959 -0.00168309
0.99077679 -0.00145359
0.99635200 -0.00135431
1.00019406 -0.00135194
