NACA67109a=0.0
1.00006143 -0.00074270
0.99621479 -0.00058699
0.99064083 -0.00019872
0.98336599 0.00047214
0.97442342 0.00147519
0.96385179 0.00284833
0.95169493 0.00462036
0.93799949 0.00679949
0.92281120 0.00935697
0.90617648 0.01224262
0.88814225 0.01538374
0.86876067 0.01871004
0.84808739 0.02214111
0.82618968 0.02563473
0.80314498 0.02918444
0.77902352 0.03270828
0.75388320 0.03599300
0.72779881 0.03887294
0.70086910 0.04132454
0.67319998 0.04338410
0.64489909 0.04512227
0.61607141 0.04658028
0.58682054 0.04776646
0.55725093 0.04868769
0.52746780 0.04935334
0.49757678 0.04978068
0.46768336 0.04997731
0.43789280 0.04993662
0.40831001 0.04967157
0.37903896 0.04919369
0.35018273 0.04849960
0.32184327 0.04758300
0.29412011 0.04646143
0.26711090 0.04514357
0.24091084 0.04363904
0.21561301 0.04194830
0.19130710 0.04008119
0.16807971 0.03804568
0.14601366 0.03585462
0.12518813 0.03352026
0.10567768 0.03106130
0.08755366 0.02848991
0.07088700 0.02579673
0.05574218 0.02299483
0.04217040 0.02014665
0.03023311 0.01724560
0.02000688 0.01423899
0.01162073 0.01098815
0.00523621 0.00745111
0.00123927 0.00359311
0.00000000 0.00000000
0.00000000 0.00000000
0.00116439 -0.00361119
0.00527222 -0.00730539
0.01193222 -0.01023385
0.02055939 -0.01268400
0.03098110 -0.01477122
0.04307636 -0.01670962
0.05677551 -0.01859018
0.07202066 -0.02044509
0.08876024 -0.02222869
0.10693249 -0.02394218
0.12646977 -0.02560816
0.14730274 -0.02722486
0.16935855 -0.02878162
0.19255988 -0.03027326
0.21682578 -0.03169099
0.24207147 -0.03303042
0.26820907 -0.03428281
0.29514726 -0.03544835
0.32279256 -0.03651460
0.35104893 -0.03747058
0.37981849 -0.03829445
0.40900078 -0.03898895
0.43849412 -0.03955001
0.46819600 -0.03995848
0.49800294 -0.04019519
0.52781074 -0.04025852
0.55751514 -0.04013087
0.58701179 -0.03978795
0.61619657 -0.03921054
0.64496596 -0.03838273
0.67321722 -0.03728829
0.70084675 -0.03587493
0.72774902 -0.03406515
0.75381942 -0.03181636
0.77895916 -0.02914877
0.80308978 -0.02622426
0.82614788 -0.02324930
0.84806063 -0.02029730
0.86875028 -0.01737074
0.88814868 -0.01450992
0.90619831 -0.01179318
0.92284550 -0.00928918
0.93804199 -0.00706996
0.95174070 -0.00518544
0.96389587 -0.00366488
0.97446167 -0.00250108
0.98339554 -0.00166722
0.99066017 -0.00112764
0.99622385 -0.00083531
1.00006143 -0.00074270
