NACA65715a=0.2
1.00175972 -0.00537645
0.99778969 -0.00502162
0.99204337 -0.00435493
0.98455080 -0.00331939
0.97534970 -0.00185742
0.96448434 0.00008154
0.95200455 0.00253822
0.93796393 0.00553830
0.92241852 0.00909069
0.90542696 0.01319191
0.88704972 0.01782536
0.86735263 0.02297688
0.84639705 0.02859795
0.82424856 0.03464077
0.80097524 0.04105184
0.77664505 0.04776298
0.75132408 0.05468484
0.72508321 0.06173074
0.69800123 0.06882852
0.67015236 0.07587278
0.64160917 0.08273207
0.61245198 0.08928289
0.58277283 0.09542858
0.55265930 0.10102141
0.52220586 0.10590298
0.49151855 0.10991969
0.46072147 0.11298310
0.42995095 0.11508008
0.39934363 0.11620289
0.36903607 0.11638617
0.33916030 0.11570888
0.30984310 0.11421825
0.28121072 0.11191347
0.25338748 0.10881134
0.22649649 0.10493290
0.20065972 0.10030070
0.17601015 0.09488712
0.15265625 0.08878129
0.13067968 0.08214487
0.11016651 0.07508189
0.09119902 0.06768642
0.07385278 0.06005437
0.05818390 0.05231029
0.04426133 0.04453936
0.03215065 0.03683122
0.02187341 0.02934080
0.01345467 0.02220790
0.00700172 0.01549542
0.00269049 0.00929475
0.00053262 0.00394115
0.00000000 0.00000000
0.00000000 0.00000000
0.00067625 -0.00376530
0.00432725 -0.00793860
0.01035900 -0.01199008
0.01891061 -0.01467890
0.02943963 -0.01622785
0.04165323 -0.01737956
0.05546455 -0.01838863
0.07082010 -0.01926158
0.08766138 -0.02004262
0.10592577 -0.02079781
0.12554948 -0.02152788
0.14646326 -0.02226096
0.16859315 -0.02303717
0.19186052 -0.02390944
0.21617956 -0.02499418
0.24146646 -0.02626263
0.26763748 -0.02762402
0.29460387 -0.02903717
0.32227527 -0.03043899
0.35055729 -0.03179439
0.37935366 -0.03305677
0.40856869 -0.03410219
0.43810249 -0.03480808
0.46784936 -0.03511918
0.49770084 -0.03497917
0.52754627 -0.03436166
0.55727712 -0.03333451
0.58678830 -0.03197802
0.61597860 -0.03038398
0.64474723 -0.02859818
0.67299532 -0.02666071
0.70062786 -0.02463246
0.72755275 -0.02257505
0.75367780 -0.02051173
0.77891394 -0.01846879
0.80317635 -0.01648531
0.82638363 -0.01460010
0.84845703 -0.01283949
0.86932098 -0.01122117
0.88890481 -0.00977319
0.90714153 -0.00851637
0.92396742 -0.00745412
0.93932383 -0.00659466
0.95315666 -0.00594178
0.96541641 -0.00548934
0.97605854 -0.00522157
0.98504392 -0.00511134
0.99233939 -0.00512563
0.99791816 -0.00522641
1.00175972 -0.00537645
