NACA66109a=0.0
1.00005413 -0.00066379
0.99620868 -0.00054813
0.99063246 -0.00026204
0.98334913 0.00023945
0.97438856 0.00099425
0.96378619 0.00203090
0.95158266 0.00336897
0.93782298 0.00501606
0.92255557 0.00696406
0.90583366 0.00920322
0.88771371 0.01171169
0.86825610 0.01446189
0.84752570 0.01742594
0.82559161 0.02057486
0.80252421 0.02385876
0.77839566 0.02721112
0.75328221 0.03056440
0.72726554 0.03386066
0.70043374 0.03706267
0.67287352 0.04009087
0.64466819 0.04278743
0.61590809 0.04498232
0.58670323 0.04667657
0.55716882 0.04797397
0.52741582 0.04896253
0.49755113 0.04966031
0.46768125 0.05008136
0.43791218 0.05023208
0.40834944 0.05011223
0.37909772 0.04973429
0.35026060 0.04910023
0.32194014 0.04821928
0.29423658 0.04710062
0.26724828 0.04574870
0.24107119 0.04417084
0.21579827 0.04238024
0.19151933 0.04039197
0.16832087 0.03822069
0.14628710 0.03587001
0.12549758 0.03335529
0.10602611 0.03070625
0.08794106 0.02795865
0.07130804 0.02513520
0.05619096 0.02224493
0.04265022 0.01929868
0.03072982 0.01636396
0.02047234 0.01349024
0.01197410 0.01055929
0.00546949 0.00726796
0.00134863 0.00354230
0.00000000 0.00000000
0.00000000 0.00000000
0.00128661 -0.00355360
0.00557958 -0.00703320
0.01233849 -0.00970043
0.02105588 -0.01178394
0.03150014 -0.01371363
0.04358105 -0.01568112
0.05725470 -0.01766344
0.07247605 -0.01961010
0.08918738 -0.02152736
0.10732712 -0.02342114
0.12683120 -0.02528089
0.14763240 -0.02708078
0.16965848 -0.02879940
0.19283199 -0.03042825
0.21707102 -0.03196808
0.24229098 -0.03340776
0.26840407 -0.03473327
0.29531928 -0.03593165
0.32294263 -0.03699433
0.35117765 -0.03791376
0.37992593 -0.03867680
0.40908717 -0.03926883
0.43855942 -0.03968180
0.46823964 -0.03989720
0.49802373 -0.03990717
0.52780706 -0.03969672
0.55748457 -0.03924468
0.58695074 -0.03852097
0.61609726 -0.03742754
0.64481214 -0.03585266
0.67298682 -0.03379459
0.70052791 -0.03141511
0.72734873 -0.02886419
0.75336032 -0.02620952
0.77847363 -0.02348169
0.80260552 -0.02073316
0.82567794 -0.01802578
0.84761700 -0.01542151
0.86835099 -0.01296511
0.88781020 -0.01068281
0.90592926 -0.00859999
0.92264746 -0.00674291
0.93790819 -0.00513288
0.95165849 -0.00377963
0.96385026 -0.00269209
0.97443920 -0.00186405
0.98338560 -0.00127777
0.99065503 -0.00090705
0.99621874 -0.00071653
1.00005413 -0.00066379
